vertex id,originalDegree,color,orderColored
0,138,0,0
1,138,1,0
2,138,2,0
3,138,3,0
4,138,4,0
5,138,5,0
6,138,6,0
7,138,7,0
8,138,8,0
9,138,9,0
10,138,10,0
11,138,11,0
12,138,12,0
13,138,13,0
14,138,14,0
15,138,15,0
16,138,16,0
17,138,17,0
18,138,18,0
19,138,19,0
20,138,20,0
21,138,21,0
22,138,22,0
23,138,23,0
24,138,24,0
25,138,25,0
26,138,26,0
27,138,27,0
28,138,28,0
29,138,29,0
30,138,30,0
31,138,31,0
32,138,32,0
33,138,33,0
34,138,34,0
35,138,35,0
36,138,36,0
37,138,37,0
38,138,38,0
39,138,39,0
40,138,40,0
41,138,41,0
42,138,42,0
43,138,43,0
44,138,44,0
45,138,45,0
46,138,46,0
47,138,47,0
48,138,48,0
49,138,49,0
50,138,50,0
51,138,51,0
52,138,52,0
53,138,53,0
54,138,54,0
55,138,55,0
56,138,56,0
57,138,57,0
58,138,58,0
59,138,59,0
60,138,60,0
61,138,61,0
62,138,62,0
63,138,63,0
64,138,64,0
65,138,65,0
66,138,66,0
67,138,67,0
68,138,68,0
69,138,69,0
70,138,70,0
71,138,71,0
72,138,72,0
73,138,73,0
74,138,74,0
75,138,75,0
76,138,76,0
77,138,77,0
78,138,78,0
79,138,79,0
80,138,80,0
81,138,81,0
82,138,82,0
83,138,83,0
84,138,84,0
85,138,85,0
86,138,86,0
87,138,87,0
88,138,88,0
89,138,89,0
90,138,90,0
91,138,91,0
92,138,92,0
93,138,93,0
94,138,94,0
95,138,95,0
96,138,96,0
97,138,97,0
98,138,98,0
99,138,99,0
100,138,100,0
101,138,101,0
102,138,102,0
103,138,103,0
104,138,104,0
105,138,105,0
106,138,106,0
107,138,107,0
108,138,108,0
109,138,109,0
110,138,110,0
111,138,111,0
112,138,112,0
113,138,113,0
114,138,114,0
115,138,115,0
116,138,116,0
117,138,117,0
118,138,118,0
119,138,119,0
120,138,120,0
121,138,121,0
122,138,122,0
123,138,123,0
124,138,124,0
125,138,125,0
126,138,126,0
127,138,127,0
128,138,128,0
129,138,129,0
130,138,130,0
131,138,131,0
132,138,132,0
133,138,133,0
134,138,134,0
135,138,135,0
136,138,136,0
137,138,137,0
138,138,138,0

