vertex id,originalDegree,color,orderColored
0,388,0,0
1,388,1,0
2,388,2,0
3,388,3,0
4,388,4,0
5,388,5,0
6,388,6,0
7,388,7,0
8,388,8,0
9,388,9,0
10,388,10,0
11,388,11,0
12,388,12,0
13,388,13,0
14,388,14,0
15,388,15,0
16,388,16,0
17,388,17,0
18,388,18,0
19,388,19,0
20,388,20,0
21,388,21,0
22,388,22,0
23,388,23,0
24,388,24,0
25,388,25,0
26,388,26,0
27,388,27,0
28,388,28,0
29,388,29,0
30,388,30,0
31,388,31,0
32,388,32,0
33,388,33,0
34,388,34,0
35,388,35,0
36,388,36,0
37,388,37,0
38,388,38,0
39,388,39,0
40,388,40,0
41,388,41,0
42,388,42,0
43,388,43,0
44,388,44,0
45,388,45,0
46,388,46,0
47,388,47,0
48,388,48,0
49,388,49,0
50,388,50,0
51,388,51,0
52,388,52,0
53,388,53,0
54,388,54,0
55,388,55,0
56,388,56,0
57,388,57,0
58,388,58,0
59,388,59,0
60,388,60,0
61,388,61,0
62,388,62,0
63,388,63,0
64,388,64,0
65,388,65,0
66,388,66,0
67,388,67,0
68,388,68,0
69,388,69,0
70,388,70,0
71,388,71,0
72,388,72,0
73,388,73,0
74,388,74,0
75,388,75,0
76,388,76,0
77,388,77,0
78,388,78,0
79,388,79,0
80,388,80,0
81,388,81,0
82,388,82,0
83,388,83,0
84,388,84,0
85,388,85,0
86,388,86,0
87,388,87,0
88,388,88,0
89,388,89,0
90,388,90,0
91,388,91,0
92,388,92,0
93,388,93,0
94,388,94,0
95,388,95,0
96,388,96,0
97,388,97,0
98,388,98,0
99,388,99,0
100,388,100,0
101,388,101,0
102,388,102,0
103,388,103,0
104,388,104,0
105,388,105,0
106,388,106,0
107,388,107,0
108,388,108,0
109,388,109,0
110,388,110,0
111,388,111,0
112,388,112,0
113,388,113,0
114,388,114,0
115,388,115,0
116,388,116,0
117,388,117,0
118,388,118,0
119,388,119,0
120,388,120,0
121,388,121,0
122,388,122,0
123,388,123,0
124,388,124,0
125,388,125,0
126,388,126,0
127,388,127,0
128,388,128,0
129,388,129,0
130,388,130,0
131,388,131,0
132,388,132,0
133,388,133,0
134,388,134,0
135,388,135,0
136,388,136,0
137,388,137,0
138,388,138,0
139,388,139,0
140,388,140,0
141,388,141,0
142,388,142,0
143,388,143,0
144,388,144,0
145,388,145,0
146,388,146,0
147,388,147,0
148,388,148,0
149,388,149,0
150,388,150,0
151,388,151,0
152,388,152,0
153,388,153,0
154,388,154,0
155,388,155,0
156,388,156,0
157,388,157,0
158,388,158,0
159,388,159,0
160,388,160,0
161,388,161,0
162,388,162,0
163,388,163,0
164,388,164,0
165,388,165,0
166,388,166,0
167,388,167,0
168,388,168,0
169,388,169,0
170,388,170,0
171,388,171,0
172,388,172,0
173,388,173,0
174,388,174,0
175,388,175,0
176,388,176,0
177,388,177,0
178,388,178,0
179,388,179,0
180,388,180,0
181,388,181,0
182,388,182,0
183,388,183,0
184,388,184,0
185,388,185,0
186,388,186,0
187,388,187,0
188,388,188,0
189,388,189,0
190,388,190,0
191,388,191,0
192,388,192,0
193,388,193,0
194,388,194,0
195,388,195,0
196,388,196,0
197,388,197,0
198,388,198,0
199,388,199,0
200,388,200,0
201,388,201,0
202,388,202,0
203,388,203,0
204,388,204,0
205,388,205,0
206,388,206,0
207,388,207,0
208,388,208,0
209,388,209,0
210,388,210,0
211,388,211,0
212,388,212,0
213,388,213,0
214,388,214,0
215,388,215,0
216,388,216,0
217,388,217,0
218,388,218,0
219,388,219,0
220,388,220,0
221,388,221,0
222,388,222,0
223,388,223,0
224,388,224,0
225,388,225,0
226,388,226,0
227,388,227,0
228,388,228,0
229,388,229,0
230,388,230,0
231,388,231,0
232,388,232,0
233,388,233,0
234,388,234,0
235,388,235,0
236,388,236,0
237,388,237,0
238,388,238,0
239,388,239,0
240,388,240,0
241,388,241,0
242,388,242,0
243,388,243,0
244,388,244,0
245,388,245,0
246,388,246,0
247,388,247,0
248,388,248,0
249,388,249,0
250,388,250,0
251,388,251,0
252,388,252,0
253,388,253,0
254,388,254,0
255,388,255,0
256,388,256,0
257,388,257,0
258,388,258,0
259,388,259,0
260,388,260,0
261,388,261,0
262,388,262,0
263,388,263,0
264,388,264,0
265,388,265,0
266,388,266,0
267,388,267,0
268,388,268,0
269,388,269,0
270,388,270,0
271,388,271,0
272,388,272,0
273,388,273,0
274,388,274,0
275,388,275,0
276,388,276,0
277,388,277,0
278,388,278,0
279,388,279,0
280,388,280,0
281,388,281,0
282,388,282,0
283,388,283,0
284,388,284,0
285,388,285,0
286,388,286,0
287,388,287,0
288,388,288,0
289,388,289,0
