vertex id,originalDegree,color,orderColored
0,443,0,0
1,443,1,0
2,443,2,0
3,443,3,0
4,443,4,0
5,443,5,0
6,443,6,0
7,443,7,0
8,443,8,0
9,443,9,0
10,443,10,0
11,443,11,0
12,443,12,0
13,443,13,0
14,443,14,0
15,443,15,0
16,443,16,0
17,443,17,0
18,443,18,0
19,443,19,0
20,443,20,0
21,443,21,0
22,443,22,0
23,443,23,0
24,443,24,0
25,443,25,0
26,443,26,0
27,443,27,0
28,443,28,0
29,443,29,0
30,443,30,0
31,443,31,0
32,443,32,0
33,443,33,0
34,443,34,0
35,443,35,0
36,443,36,0
37,443,37,0
38,443,38,0
39,443,39,0
40,443,40,0
41,443,41,0
42,443,42,0
43,443,43,0
44,443,44,0
45,443,45,0
46,443,46,0
47,443,47,0
48,443,48,0
49,443,49,0
50,443,50,0
51,443,51,0
52,443,52,0
53,443,53,0
54,443,54,0
55,443,55,0
56,443,56,0
57,443,57,0
58,443,58,0
59,443,59,0
60,443,60,0
61,443,61,0
62,443,62,0
63,443,63,0
64,443,64,0
65,443,65,0
66,443,66,0
67,443,67,0
68,443,68,0
69,443,69,0
70,443,70,0
71,443,71,0
72,443,72,0
73,443,73,0
74,443,74,0
75,443,75,0
76,443,76,0
77,443,77,0
78,443,78,0
79,443,79,0
80,443,80,0
81,443,81,0
82,443,82,0
83,443,83,0
84,443,84,0
85,443,85,0
86,443,86,0
87,443,87,0
88,443,88,0
89,443,89,0
90,443,90,0
91,443,91,0
92,443,92,0
93,443,93,0
94,443,94,0
95,443,95,0
96,443,96,0
97,443,97,0
98,443,98,0
99,443,99,0
100,443,100,0
101,443,101,0
102,443,102,0
103,443,103,0
104,443,104,0
105,443,105,0
106,443,106,0
107,443,107,0
108,443,108,0
109,443,109,0
110,443,110,0
111,443,111,0
112,443,112,0
113,443,113,0
114,443,114,0
115,443,115,0
116,443,116,0
117,443,117,0
118,443,118,0
119,443,119,0
120,443,120,0
121,443,121,0
122,443,122,0
123,443,123,0
124,443,124,0
125,443,125,0
126,443,126,0
127,443,127,0
128,443,128,0
129,443,129,0
130,443,130,0
131,443,131,0
132,443,132,0
133,443,133,0
134,443,134,0
135,443,135,0
136,443,136,0
137,443,137,0
138,443,138,0
139,443,139,0
140,443,140,0
141,443,141,0
142,443,142,0
143,443,143,0
144,443,144,0
145,443,145,0
146,443,146,0
147,443,147,0
148,443,148,0
149,443,149,0
150,443,150,0
151,443,151,0
152,443,152,0
153,443,153,0
154,443,154,0
155,443,155,0
156,443,156,0
157,443,157,0
158,443,158,0
159,443,159,0
160,443,160,0
161,443,161,0
162,443,162,0
163,443,163,0
164,443,164,0
165,443,165,0
166,443,166,0
167,443,167,0
168,443,168,0
169,443,169,0
170,443,170,0
171,443,171,0
172,443,172,0
173,443,173,0
174,443,174,0
175,443,175,0
176,443,176,0
177,443,177,0
178,443,178,0
179,443,179,0
180,443,180,0
181,443,181,0
182,443,182,0
183,443,183,0
184,443,184,0
185,443,185,0
186,443,186,0
187,443,187,0
188,443,188,0
189,443,189,0
190,443,190,0
191,443,191,0
192,443,192,0
193,443,193,0
194,443,194,0
195,443,195,0
196,443,196,0
197,443,197,0
198,443,198,0
199,443,199,0
200,443,200,0
201,443,201,0
202,443,202,0
203,443,203,0
204,443,204,0
205,443,205,0
206,443,206,0
207,443,207,0
208,443,208,0
209,443,209,0
210,443,210,0
211,443,211,0
212,443,212,0
213,443,213,0
214,443,214,0
215,443,215,0
216,443,216,0
217,443,217,0
218,443,218,0
219,443,219,0
220,443,220,0
221,443,221,0
222,443,222,0
223,443,223,0
224,443,224,0
225,443,225,0
226,443,226,0
227,443,227,0
228,443,228,0
229,443,229,0
230,443,230,0
231,443,231,0
232,443,232,0
233,443,233,0
234,443,234,0
