vertex id,originalDegree,color,orderColored
0,354,0,0
1,354,1,0
2,354,2,0
3,354,3,0
4,354,4,0
5,354,5,0
6,354,6,0
7,354,7,0
8,354,8,0
9,354,9,0
10,354,10,0
11,354,11,0
12,354,12,0
13,354,13,0
14,354,14,0
15,354,15,0
16,354,16,0
17,354,17,0
18,354,18,0
19,354,19,0
20,354,20,0
21,354,21,0
22,354,22,0
23,354,23,0
24,354,24,0
25,354,25,0
26,354,26,0
27,354,27,0
28,354,28,0
29,354,29,0
30,354,30,0
31,354,31,0
32,354,32,0
33,354,33,0
34,354,34,0
35,354,35,0
36,354,36,0
37,354,37,0
38,354,38,0
39,354,39,0
40,354,40,0
41,354,41,0
42,354,42,0
43,354,43,0
44,354,44,0
45,354,45,0
46,354,46,0
47,354,47,0
48,354,48,0
49,354,49,0
50,354,50,0
51,354,51,0
52,354,52,0
53,354,53,0
54,354,54,0
55,354,55,0
56,354,56,0
57,354,57,0
58,354,58,0
59,354,59,0
60,354,60,0
61,354,61,0
62,354,62,0
63,354,63,0
64,354,64,0
65,354,65,0
66,354,66,0
67,354,67,0
68,354,68,0
69,354,69,0
70,354,70,0
71,354,71,0
72,354,72,0
73,354,73,0
74,354,74,0
75,354,75,0
76,354,76,0
77,354,77,0
78,354,78,0
79,354,79,0
80,354,80,0
81,354,81,0
82,354,82,0
83,354,83,0
84,354,84,0
85,354,85,0
86,354,86,0
87,354,87,0
88,354,88,0
89,354,89,0
90,354,90,0
91,354,91,0
92,354,92,0
93,354,93,0
94,354,94,0
95,354,95,0
96,354,96,0
97,354,97,0
98,354,98,0
99,354,99,0
100,354,100,0
101,354,101,0
102,354,102,0
103,354,103,0
104,354,104,0
105,354,105,0
106,354,106,0
107,354,107,0
108,354,108,0
109,354,109,0
110,354,110,0
111,354,111,0
112,354,112,0
113,354,113,0
114,354,114,0
115,354,115,0
116,354,116,0
117,354,117,0
118,354,118,0
119,354,119,0
120,354,120,0
121,354,121,0
122,354,122,0
123,354,123,0
124,354,124,0
125,354,125,0
126,354,126,0
127,354,127,0
128,354,128,0
129,354,129,0
130,354,130,0
131,354,131,0
132,354,132,0
133,354,133,0
134,354,134,0
135,354,135,0
136,354,136,0
137,354,137,0
138,354,138,0
139,354,139,0
140,354,140,0
141,354,141,0
142,354,142,0
143,354,143,0
144,354,144,0
145,354,145,0
146,354,146,0
147,354,147,0
148,354,148,0
149,354,149,0
150,354,150,0
151,354,151,0
152,354,152,0
153,354,153,0
154,354,154,0
155,354,155,0
156,354,156,0
157,354,157,0
158,354,158,0
159,354,159,0
160,354,160,0
161,354,161,0
162,354,162,0
163,354,163,0
164,354,164,0
165,354,165,0
166,354,166,0
167,354,167,0
168,354,168,0
169,354,169,0
170,354,170,0
171,354,171,0
172,354,172,0
173,354,173,0
174,354,174,0
175,354,175,0
176,354,176,0
177,354,177,0
178,354,178,0
179,354,179,0
180,354,180,0
181,354,181,0
182,354,182,0
183,354,183,0
184,354,184,0
185,354,185,0
186,354,186,0
187,354,187,0
188,354,188,0
189,354,189,0
190,354,190,0
191,354,191,0
192,354,192,0
193,354,193,0
194,354,194,0
195,354,195,0
196,354,196,0
197,354,197,0
198,354,198,0
199,354,199,0
200,354,200,0
201,354,201,0
202,354,202,0
203,354,203,0
204,354,204,0
205,354,205,0
206,354,206,0
207,354,207,0
208,354,208,0
209,354,209,0
210,354,210,0
211,354,211,0
212,354,212,0
213,354,213,0
214,354,214,0
215,354,215,0
216,354,216,0
217,354,217,0
218,354,218,0
219,354,219,0
220,354,220,0
221,354,221,0
222,354,222,0
223,354,223,0
224,354,224,0
225,354,225,0
226,354,226,0
227,354,227,0
228,354,228,0
229,354,229,0
230,354,230,0
231,354,231,0
232,354,232,0
233,354,233,0
234,354,234,0
235,354,235,0
236,354,236,0
237,354,237,0
238,354,238,0
239,354,239,0
240,354,240,0
241,354,241,0
