vertex id,originalDegree,color,orderColored
0,423,0,0
1,423,1,0
2,423,2,0
3,423,3,0
4,423,4,0
5,423,5,0
6,423,6,0
7,423,7,0
8,423,8,0
9,423,9,0
10,423,10,0
11,423,11,0
12,423,12,0
13,423,13,0
14,423,14,0
15,423,15,0
16,423,16,0
17,423,17,0
18,423,18,0
19,423,19,0
20,423,20,0
21,423,21,0
22,423,22,0
23,423,23,0
24,423,24,0
25,423,25,0
26,423,26,0
27,423,27,0
28,423,28,0
29,423,29,0
30,423,30,0
31,423,31,0
32,423,32,0
33,423,33,0
34,423,34,0
35,423,35,0
36,423,36,0
37,423,37,0
38,423,38,0
39,423,39,0
40,423,40,0
41,423,41,0
42,423,42,0
43,423,43,0
44,423,44,0
45,423,45,0
46,423,46,0
47,423,47,0
48,423,48,0
49,423,49,0
50,423,50,0
51,423,51,0
52,423,52,0
53,423,53,0
54,423,54,0
55,423,55,0
56,423,56,0
57,423,57,0
58,423,58,0
59,423,59,0
60,423,60,0
61,423,61,0
62,423,62,0
63,423,63,0
64,423,64,0
65,423,65,0
66,423,66,0
67,423,67,0
68,423,68,0
69,423,69,0
70,423,70,0
71,423,71,0
72,423,72,0
73,423,73,0
74,423,74,0
75,423,75,0
76,423,76,0
77,423,77,0
78,423,78,0
79,423,79,0
80,423,80,0
81,423,81,0
82,423,82,0
83,423,83,0
84,423,84,0
85,423,85,0
86,423,86,0
87,423,87,0
88,423,88,0
89,423,89,0
90,423,90,0
91,423,91,0
92,423,92,0
93,423,93,0
94,423,94,0
95,423,95,0
96,423,96,0
97,423,97,0
98,423,98,0
99,423,99,0
100,423,100,0
101,423,101,0
102,423,102,0
103,423,103,0
104,423,104,0
105,423,105,0
106,423,106,0
107,423,107,0
108,423,108,0
109,423,109,0
110,423,110,0
111,423,111,0
112,423,112,0
113,423,113,0
114,423,114,0
115,423,115,0
116,423,116,0
117,423,117,0
118,423,118,0
119,423,119,0
120,423,120,0
121,423,121,0
122,423,122,0
123,423,123,0
124,423,124,0
125,423,125,0
126,423,126,0
127,423,127,0
128,423,128,0
129,423,129,0
130,423,130,0
131,423,131,0
132,423,132,0
133,423,133,0
134,423,134,0
135,423,135,0
136,423,136,0
137,423,137,0
138,423,138,0
139,423,139,0
140,423,140,0
141,423,141,0
142,423,142,0
143,423,143,0
144,423,144,0
145,423,145,0
146,423,146,0
147,423,147,0
148,423,148,0
149,423,149,0
150,423,150,0
151,423,151,0
152,423,152,0
153,423,153,0
154,423,154,0
155,423,155,0
156,423,156,0
157,423,157,0
158,423,158,0
159,423,159,0
160,423,160,0
161,423,161,0
162,423,162,0
163,423,163,0
164,423,164,0
165,423,165,0
166,423,166,0
167,423,167,0
168,423,168,0
169,423,169,0
170,423,170,0
171,423,171,0
172,423,172,0
173,423,173,0
174,423,174,0
175,423,175,0
176,423,176,0
177,423,177,0
