vertex id,originalDegree,color,orderColored
0,176,0,0
1,176,1,0
2,176,2,0
3,176,3,0
4,176,4,0
5,176,5,0
6,176,6,0
7,176,7,0
8,176,8,0
9,176,9,0
10,176,10,0
11,176,11,0
12,176,12,0
13,176,13,0
14,176,14,0
15,176,15,0
16,176,16,0
17,176,17,0
18,176,18,0
19,176,19,0
20,176,20,0
21,176,21,0
22,176,22,0
23,176,23,0
24,176,24,0
25,176,25,0
26,176,26,0
27,176,27,0
28,176,28,0
29,176,29,0
30,176,30,0
31,176,31,0
32,176,32,0
33,176,33,0
34,176,34,0
35,176,35,0
36,176,36,0
37,176,37,0
38,176,38,0
39,176,39,0
40,176,40,0
41,176,41,0
42,176,42,0
43,176,43,0
44,176,44,0
45,176,45,0
46,176,46,0
47,176,47,0
48,176,48,0
49,176,49,0
50,176,50,0
51,176,51,0
52,176,52,0
53,176,53,0
54,176,54,0
55,176,55,0
56,176,56,0
57,176,57,0
58,176,58,0
59,176,59,0
60,176,60,0
61,176,61,0
62,176,62,0
63,176,63,0
64,176,64,0
65,176,65,0
66,176,66,0
67,176,67,0
68,176,68,0
69,176,69,0
70,176,70,0
71,176,71,0
72,176,72,0
73,176,73,0
74,176,74,0
75,176,75,0
76,176,76,0
77,176,77,0
78,176,78,0
79,176,79,0
80,176,80,0
81,176,81,0
82,176,82,0
83,176,83,0
84,176,84,0
85,176,85,0
86,176,86,0
87,176,87,0
88,176,88,0
89,176,89,0
90,176,90,0
91,176,91,0
92,176,92,0
93,176,93,0
94,176,94,0
95,176,95,0
96,176,96,0
97,176,97,0
98,176,98,0
99,176,99,0
100,176,100,0
101,176,101,0
102,176,102,0
103,176,103,0
104,176,104,0
105,176,105,0
106,176,106,0
107,176,107,0
108,176,108,0
109,176,109,0
110,176,110,0
111,176,111,0
112,176,112,0
113,176,113,0
114,176,114,0
115,176,115,0
116,176,116,0
117,176,117,0
118,176,118,0
119,176,119,0
120,176,120,0
121,176,121,0
122,176,122,0
123,176,123,0
124,176,124,0
125,176,125,0
126,176,126,0
127,176,127,0
128,176,128,0
129,176,129,0
130,176,130,0
131,176,131,0
132,176,132,0
133,176,133,0
134,176,134,0
135,176,135,0
136,176,136,0
137,176,137,0
138,176,138,0
139,176,139,0
140,176,140,0
141,176,141,0
142,176,142,0
143,176,143,0
144,176,144,0
145,176,145,0
146,176,146,0
147,176,147,0
148,176,148,0
149,176,149,0
150,176,150,0
151,176,151,0
152,176,152,0
153,176,153,0
154,176,154,0
155,176,155,0
156,176,156,0
157,176,157,0
158,176,158,0
159,176,159,0
160,176,160,0
161,176,161,0
162,176,162,0
163,176,163,0
164,176,164,0
165,176,165,0
166,176,166,0
167,176,167,0
168,176,168,0
169,176,169,0
170,176,170,0
171,176,171,0
172,176,172,0
173,176,173,0
174,176,174,0
175,176,175,0
176,176,176,0

