vertex id,originalDegree,color,orderColored
0,375,0,0
1,375,1,0
2,375,2,0
3,375,3,0
4,375,4,0
5,375,5,0
6,375,6,0
7,375,7,0
8,375,8,0
9,375,9,0
10,375,10,0
11,375,11,0
12,375,12,0
13,375,13,0
14,375,14,0
15,375,15,0
16,375,16,0
17,375,17,0
18,375,18,0
19,375,19,0
20,375,20,0
21,375,21,0
22,375,22,0
23,375,23,0
24,375,24,0
25,375,25,0
26,375,26,0
27,375,27,0
28,375,28,0
29,375,29,0
30,375,30,0
31,375,31,0
32,375,32,0
33,375,33,0
34,375,34,0
35,375,35,0
36,375,36,0
37,375,37,0
38,375,38,0
39,375,39,0
40,375,40,0
41,375,41,0
42,375,42,0
43,375,43,0
44,375,44,0
45,375,45,0
46,375,46,0
47,375,47,0
48,375,48,0
49,375,49,0
50,375,50,0
51,375,51,0
52,375,52,0
53,375,53,0
54,375,54,0
55,375,55,0
56,375,56,0
57,375,57,0
58,375,58,0
59,375,59,0
60,375,60,0
61,375,61,0
62,375,62,0
63,375,63,0
64,375,64,0
65,375,65,0
66,375,66,0
67,375,67,0
68,375,68,0
69,375,69,0
70,375,70,0
71,375,71,0
72,375,72,0
73,375,73,0
74,375,74,0
75,375,75,0
76,375,76,0
77,375,77,0
78,375,78,0
79,375,79,0
80,375,80,0
81,375,81,0
82,375,82,0
83,375,83,0
84,375,84,0
85,375,85,0
86,375,86,0
87,375,87,0
88,375,88,0
89,375,89,0
90,375,90,0
91,375,91,0
92,375,92,0
93,375,93,0
94,375,94,0
95,375,95,0
96,375,96,0
97,375,97,0
98,375,98,0
99,375,99,0
100,375,100,0
101,375,101,0
102,375,102,0
103,375,103,0
104,375,104,0
105,375,105,0
106,375,106,0
107,375,107,0
108,375,108,0
109,375,109,0
110,375,110,0
111,375,111,0
112,375,112,0
113,375,113,0
114,375,114,0
115,375,115,0
116,375,116,0
117,375,117,0
118,375,118,0
119,375,119,0
120,375,120,0
121,375,121,0
122,375,122,0
123,375,123,0
124,375,124,0
125,375,125,0
126,375,126,0
127,375,127,0
128,375,128,0
129,375,129,0
130,375,130,0
131,375,131,0
132,375,132,0
133,375,133,0
134,375,134,0
135,375,135,0
136,375,136,0
137,375,137,0
138,375,138,0
139,375,139,0
140,375,140,0
141,375,141,0
142,375,142,0
143,375,143,0
144,375,144,0
145,375,145,0
146,375,146,0
147,375,147,0
148,375,148,0
149,375,149,0
150,375,150,0
151,375,151,0
152,375,152,0
153,375,153,0
154,375,154,0
155,375,155,0
156,375,156,0
157,375,157,0
158,375,158,0
159,375,159,0
160,375,160,0
161,375,161,0
162,375,162,0
163,375,163,0
164,375,164,0
165,375,165,0
166,375,166,0
167,375,167,0
168,375,168,0
169,375,169,0
170,375,170,0
171,375,171,0
172,375,172,0
173,375,173,0
174,375,174,0
175,375,175,0
176,375,176,0
177,375,177,0
178,375,178,0
179,375,179,0
180,375,180,0
181,375,181,0
182,375,182,0
183,375,183,0
184,375,184,0
185,375,185,0
186,375,186,0
187,375,187,0
188,375,188,0
189,375,189,0
190,375,190,0
191,375,191,0
192,375,192,0
193,375,193,0
194,375,194,0
195,375,195,0
196,375,196,0
197,375,197,0
198,375,198,0
199,375,199,0
200,375,200,0
201,375,201,0
202,375,202,0
203,375,203,0
204,375,204,0
205,375,205,0
206,375,206,0
207,375,207,0
208,375,208,0
209,375,209,0
210,375,210,0
211,375,211,0
212,375,212,0
213,375,213,0
214,375,214,0
215,375,215,0
216,375,216,0
217,375,217,0
218,375,218,0
219,375,219,0
220,375,220,0
221,375,221,0
222,375,222,0
223,375,223,0
224,375,224,0
225,375,225,0
226,375,226,0
227,375,227,0
228,375,228,0
229,375,229,0
230,375,230,0
231,375,231,0
232,375,232,0
233,375,233,0
234,375,234,0
235,375,235,0
236,375,236,0
237,375,237,0
238,375,238,0
239,375,239,0
240,375,240,0
241,375,241,0
242,375,242,0
243,375,243,0
244,375,244,0
245,375,245,0
246,375,246,0
247,375,247,0
248,375,248,0
249,375,249,0
250,375,250,0
251,375,251,0
252,375,252,0
253,375,253,0
254,375,254,0
255,375,255,0
256,375,256,0
257,375,257,0
258,375,258,0
259,375,259,0
260,375,260,0
261,375,261,0
262,375,262,0
263,375,263,0
264,375,264,0
265,375,265,0
266,375,266,0
267,375,267,0
268,375,268,0
269,375,269,0
270,375,270,0
271,375,271,0
272,375,272,0
273,375,273,0
274,375,274,0
275,375,275,0
276,375,276,0
277,375,277,0
278,375,278,0
279,375,279,0
280,375,280,0
281,375,281,0
282,375,282,0
283,375,283,0
284,375,284,0
285,375,285,0
286,375,286,0
287,375,287,0
288,375,288,0
289,375,289,0
290,375,290,0
291,375,291,0
292,375,292,0
293,375,293,0
294,375,294,0
295,375,295,0
296,375,296,0
297,375,297,0
298,375,298,0
299,375,299,0
300,375,300,0
301,375,301,0
302,375,302,0
303,375,303,0
304,375,304,0
305,375,305,0
306,375,306,0
307,375,307,0
308,375,308,0
309,375,309,0
310,375,310,0
311,375,311,0
312,375,312,0
313,375,313,0
314,375,314,0
315,375,315,0
316,375,316,0
317,375,317,0
318,375,318,0
319,375,319,0
320,375,320,0
321,375,321,0
322,375,322,0
323,375,323,0
324,375,324,0
325,375,325,0
326,375,326,0
327,375,327,0
328,375,328,0
329,375,329,0
330,375,330,0
331,375,331,0
332,375,332,0
333,375,333,0
334,375,334,0
335,375,335,0
336,375,336,0
337,375,337,0
338,375,338,0
339,375,339,0
340,375,340,0
341,375,341,0
342,375,342,0
343,375,343,0
344,375,344,0
345,375,345,0
346,375,346,0
347,375,347,0
348,375,348,0
349,375,349,0
350,375,350,0
351,375,351,0
352,375,352,0
353,375,353,0
354,375,354,0
355,375,355,0
356,375,356,0
357,375,357,0
358,375,358,0
359,375,359,0
360,375,360,0
361,375,361,0
362,375,362,0
363,375,363,0
364,375,364,0
365,375,365,0
366,375,366,0
367,375,367,0
368,375,368,0
369,375,369,0
370,375,370,0
371,375,371,0
372,375,372,0
373,375,373,0
374,375,374,0
375,375,375,0

