vertex id,originalDegree,color,orderColored
0,256,0,0
1,256,1,0
2,256,2,0
3,256,3,0
4,256,4,0
5,256,5,0
6,256,6,0
7,256,7,0
8,256,8,0
9,256,9,0
10,256,10,0
11,256,11,0
12,256,12,0
13,256,13,0
14,256,14,0
15,256,15,0
16,256,16,0
17,256,17,0
18,256,18,0
19,256,19,0
20,256,20,0
21,256,21,0
22,256,22,0
23,256,23,0
24,256,24,0
25,256,25,0
26,256,26,0
27,256,27,0
28,256,28,0
29,256,29,0
30,256,30,0
31,256,31,0
32,256,32,0
33,256,33,0
34,256,34,0
35,256,35,0
36,256,36,0
37,256,37,0
38,256,38,0
39,256,39,0
40,256,40,0
41,256,41,0
42,256,42,0
43,256,43,0
44,256,44,0
45,256,45,0
46,256,46,0
47,256,47,0
48,256,48,0
49,256,49,0
50,256,50,0
51,256,51,0
52,256,52,0
53,256,53,0
54,256,54,0
55,256,55,0
56,256,56,0
57,256,57,0
58,256,58,0
59,256,59,0
60,256,60,0
61,256,61,0
62,256,62,0
63,256,63,0
64,256,64,0
65,256,65,0
66,256,66,0
67,256,67,0
68,256,68,0
69,256,69,0
70,256,70,0
71,256,71,0
72,256,72,0
73,256,73,0
74,256,74,0
75,256,75,0
76,256,76,0
77,256,77,0
78,256,78,0
79,256,79,0
80,256,80,0
81,256,81,0
82,256,82,0
83,256,83,0
84,256,84,0
85,256,85,0
86,256,86,0
87,256,87,0
88,256,88,0
89,256,89,0
90,256,90,0
91,256,91,0
92,256,92,0
93,256,93,0
94,256,94,0
95,256,95,0
96,256,96,0
97,256,97,0
98,256,98,0
99,256,99,0
100,256,100,0
101,256,101,0
102,256,102,0
103,256,103,0
104,256,104,0
105,256,105,0
106,256,106,0
107,256,107,0
108,256,108,0
109,256,109,0
110,256,110,0
111,256,111,0
112,256,112,0
113,256,113,0
114,256,114,0
115,256,115,0
116,256,116,0
117,256,117,0
118,256,118,0
119,256,119,0
120,256,120,0
121,256,121,0
122,256,122,0
123,256,123,0
124,256,124,0
125,256,125,0
126,256,126,0
127,256,127,0
128,256,128,0
129,256,129,0
130,256,130,0
131,256,131,0
132,256,132,0
133,256,133,0
134,256,134,0
135,256,135,0
136,256,136,0
137,256,137,0
138,256,138,0
139,256,139,0
140,256,140,0
141,256,141,0
142,256,142,0
143,256,143,0
144,256,144,0
145,256,145,0
146,256,146,0
147,256,147,0
148,256,148,0
149,256,149,0
150,256,150,0
151,256,151,0
152,256,152,0
153,256,153,0
154,256,154,0
155,256,155,0
156,256,156,0
157,256,157,0
158,256,158,0
159,256,159,0
160,256,160,0
161,256,161,0
162,256,162,0
163,256,163,0
164,256,164,0
165,256,165,0
166,256,166,0
167,256,167,0
168,256,168,0
169,256,169,0
170,256,170,0
171,256,171,0
172,256,172,0
173,256,173,0
174,256,174,0
175,256,175,0
176,256,176,0
177,256,177,0
178,256,178,0
179,256,179,0
180,256,180,0
181,256,181,0
182,256,182,0
183,256,183,0
184,256,184,0
185,256,185,0
186,256,186,0
187,256,187,0
188,256,188,0
189,256,189,0
190,256,190,0
191,256,191,0
192,256,192,0
193,256,193,0
194,256,194,0
195,256,195,0
196,256,196,0
197,256,197,0
198,256,198,0
199,256,199,0
200,256,200,0
201,256,201,0
202,256,202,0
203,256,203,0
204,256,204,0
205,256,205,0
206,256,206,0
207,256,207,0
208,256,208,0
209,256,209,0
210,256,210,0
211,256,211,0
212,256,212,0
213,256,213,0
214,256,214,0
215,256,215,0
216,256,216,0
217,256,217,0
218,256,218,0
219,256,219,0
220,256,220,0
221,256,221,0
222,256,222,0
223,256,223,0
224,256,224,0
225,256,225,0
226,256,226,0
227,256,227,0
228,256,228,0
229,256,229,0
230,256,230,0
231,256,231,0
232,256,232,0
233,256,233,0
234,256,234,0
235,256,235,0
236,256,236,0
237,256,237,0
238,256,238,0
239,256,239,0
240,256,240,0
241,256,241,0
242,256,242,0
243,256,243,0
244,256,244,0
245,256,245,0
246,256,246,0
247,256,247,0
248,256,248,0
249,256,249,0
250,256,250,0
251,256,251,0
252,256,252,0
253,256,253,0
254,256,254,0
255,256,255,0
256,256,256,0

