vertex id,originalDegree,color,orderColored
0,196,0,0
1,196,1,0
2,196,2,0
3,196,3,0
4,196,4,0
5,196,5,0
6,196,6,0
7,196,7,0
8,196,8,0
9,196,9,0
10,196,10,0
11,196,11,0
12,196,12,0
13,196,13,0
14,196,14,0
15,196,15,0
16,196,16,0
17,196,17,0
18,196,18,0
19,196,19,0
20,196,20,0
21,196,21,0
22,196,22,0
23,196,23,0
24,196,24,0
25,196,25,0
26,196,26,0
27,196,27,0
28,196,28,0
29,196,29,0
30,196,30,0
31,196,31,0
32,196,32,0
33,196,33,0
34,196,34,0
35,196,35,0
36,196,36,0
37,196,37,0
38,196,38,0
39,196,39,0
40,196,40,0
41,196,41,0
42,196,42,0
43,196,43,0
44,196,44,0
45,196,45,0
46,196,46,0
47,196,47,0
48,196,48,0
49,196,49,0
50,196,50,0
51,196,51,0
52,196,52,0
53,196,53,0
54,196,54,0
55,196,55,0
56,196,56,0
57,196,57,0
58,196,58,0
59,196,59,0
60,196,60,0
61,196,61,0
62,196,62,0
63,196,63,0
64,196,64,0
65,196,65,0
66,196,66,0
67,196,67,0
68,196,68,0
69,196,69,0
70,196,70,0
71,196,71,0
72,196,72,0
73,196,73,0
74,196,74,0
75,196,75,0
76,196,76,0
77,196,77,0
78,196,78,0
79,196,79,0
80,196,80,0
81,196,81,0
82,196,82,0
83,196,83,0
84,196,84,0
85,196,85,0
86,196,86,0
87,196,87,0
88,196,88,0
89,196,89,0
90,196,90,0
91,196,91,0
92,196,92,0
93,196,93,0
94,196,94,0
95,196,95,0
96,196,96,0
97,196,97,0
98,196,98,0
99,196,99,0
100,196,100,0
101,196,101,0
102,196,102,0
103,196,103,0
104,196,104,0
105,196,105,0
106,196,106,0
107,196,107,0
108,196,108,0
109,196,109,0
110,196,110,0
111,196,111,0
112,196,112,0
113,196,113,0
114,196,114,0
115,196,115,0
116,196,116,0
117,196,117,0
118,196,118,0
119,196,119,0
120,196,120,0
121,196,121,0
122,196,122,0
123,196,123,0
124,196,124,0
125,196,125,0
126,196,126,0
127,196,127,0
128,196,128,0
129,196,129,0
130,196,130,0
131,196,131,0
132,196,132,0
133,196,133,0
134,196,134,0
135,196,135,0
136,196,136,0
137,196,137,0
138,196,138,0
139,196,139,0
140,196,140,0
141,196,141,0
142,196,142,0
143,196,143,0
144,196,144,0
145,196,145,0
146,196,146,0
147,196,147,0
148,196,148,0
149,196,149,0
150,196,150,0
151,196,151,0
152,196,152,0
153,196,153,0
154,196,154,0
155,196,155,0
156,196,156,0
157,196,157,0
158,196,158,0
159,196,159,0
160,196,160,0
161,196,161,0
162,196,162,0
163,196,163,0
164,196,164,0
165,196,165,0
166,196,166,0
167,196,167,0
168,196,168,0
169,196,169,0
170,196,170,0
171,196,171,0
172,196,172,0
173,196,173,0
174,196,174,0
175,196,175,0
176,196,176,0
177,196,177,0
178,196,178,0
179,196,179,0
180,196,180,0
181,196,181,0
182,196,182,0
183,196,183,0
184,196,184,0
185,196,185,0
186,196,186,0
187,196,187,0
188,196,188,0
189,196,189,0
190,196,190,0
191,196,191,0
192,196,192,0
193,196,193,0
194,196,194,0
195,196,195,0
196,196,196,0

