vertex id,originalDegree,color,orderColored
0,289,0,0
1,289,1,0
2,289,2,0
3,289,3,0
4,289,4,0
5,289,5,0
6,289,6,0
7,289,7,0
8,289,8,0
9,289,9,0
10,289,10,0
11,289,11,0
12,289,12,0
13,289,13,0
14,289,14,0
15,289,15,0
16,289,16,0
17,289,17,0
18,289,18,0
19,289,19,0
20,289,20,0
21,289,21,0
22,289,22,0
23,289,23,0
24,289,24,0
25,289,25,0
26,289,26,0
27,289,27,0
28,289,28,0
29,289,29,0
30,289,30,0
31,289,31,0
32,289,32,0
33,289,33,0
34,289,34,0
35,289,35,0
36,289,36,0
37,289,37,0
38,289,38,0
39,289,39,0
40,289,40,0
41,289,41,0
42,289,42,0
43,289,43,0
44,289,44,0
45,289,45,0
46,289,46,0
47,289,47,0
48,289,48,0
49,289,49,0
50,289,50,0
51,289,51,0
52,289,52,0
53,289,53,0
54,289,54,0
55,289,55,0
56,289,56,0
57,289,57,0
58,289,58,0
59,289,59,0
60,289,60,0
61,289,61,0
62,289,62,0
63,289,63,0
64,289,64,0
65,289,65,0
66,289,66,0
67,289,67,0
68,289,68,0
69,289,69,0
70,289,70,0
71,289,71,0
72,289,72,0
73,289,73,0
74,289,74,0
75,289,75,0
76,289,76,0
77,289,77,0
78,289,78,0
79,289,79,0
80,289,80,0
81,289,81,0
82,289,82,0
83,289,83,0
84,289,84,0
85,289,85,0
86,289,86,0
87,289,87,0
88,289,88,0
89,289,89,0
90,289,90,0
91,289,91,0
92,289,92,0
93,289,93,0
94,289,94,0
95,289,95,0
96,289,96,0
97,289,97,0
98,289,98,0
99,289,99,0
100,289,100,0
101,289,101,0
102,289,102,0
103,289,103,0
104,289,104,0
105,289,105,0
106,289,106,0
107,289,107,0
108,289,108,0
109,289,109,0
110,289,110,0
111,289,111,0
112,289,112,0
113,289,113,0
114,289,114,0
115,289,115,0
116,289,116,0
117,289,117,0
118,289,118,0
119,289,119,0
120,289,120,0
121,289,121,0
122,289,122,0
123,289,123,0
124,289,124,0
125,289,125,0
126,289,126,0
127,289,127,0
128,289,128,0
129,289,129,0
130,289,130,0
131,289,131,0
132,289,132,0
133,289,133,0
134,289,134,0
135,289,135,0
136,289,136,0
137,289,137,0
138,289,138,0
139,289,139,0
140,289,140,0
141,289,141,0
142,289,142,0
143,289,143,0
144,289,144,0
145,289,145,0
146,289,146,0
147,289,147,0
148,289,148,0
149,289,149,0
150,289,150,0
151,289,151,0
152,289,152,0
153,289,153,0
154,289,154,0
155,289,155,0
156,289,156,0
157,289,157,0
158,289,158,0
159,289,159,0
160,289,160,0
161,289,161,0
162,289,162,0
163,289,163,0
164,289,164,0
165,289,165,0
166,289,166,0
167,289,167,0
168,289,168,0
169,289,169,0
170,289,170,0
171,289,171,0
172,289,172,0
173,289,173,0
174,289,174,0
175,289,175,0
176,289,176,0
177,289,177,0
178,289,178,0
179,289,179,0
180,289,180,0
181,289,181,0
182,289,182,0
183,289,183,0
184,289,184,0
185,289,185,0
186,289,186,0
187,289,187,0
188,289,188,0
189,289,189,0
190,289,190,0
191,289,191,0
192,289,192,0
193,289,193,0
194,289,194,0
195,289,195,0
196,289,196,0
197,289,197,0
198,289,198,0
199,289,199,0
200,289,200,0
201,289,201,0
202,289,202,0
203,289,203,0
204,289,204,0
205,289,205,0
206,289,206,0
207,289,207,0
208,289,208,0
209,289,209,0
210,289,210,0
211,289,211,0
212,289,212,0
213,289,213,0
214,289,214,0
215,289,215,0
216,289,216,0
217,289,217,0
218,289,218,0
219,289,219,0
220,289,220,0
221,289,221,0
222,289,222,0
223,289,223,0
224,289,224,0
225,289,225,0
226,289,226,0
227,289,227,0
228,289,228,0
229,289,229,0
230,289,230,0
231,289,231,0
232,289,232,0
233,289,233,0
234,289,234,0
235,289,235,0
236,289,236,0
237,289,237,0
238,289,238,0
239,289,239,0
240,289,240,0
241,289,241,0
242,289,242,0
243,289,243,0
244,289,244,0
245,289,245,0
246,289,246,0
247,289,247,0
248,289,248,0
249,289,249,0
250,289,250,0
251,289,251,0
252,289,252,0
253,289,253,0
254,289,254,0
255,289,255,0
256,289,256,0
257,289,257,0
258,289,258,0
259,289,259,0
260,289,260,0
261,289,261,0
262,289,262,0
263,289,263,0
264,289,264,0
265,289,265,0
266,289,266,0
267,289,267,0
268,289,268,0
269,289,269,0
270,289,270,0
271,289,271,0
272,289,272,0
273,289,273,0
274,289,274,0
275,289,275,0
276,289,276,0
277,289,277,0
278,289,278,0
279,289,279,0
280,289,280,0
281,289,281,0
282,289,282,0
283,289,283,0
284,289,284,0
285,289,285,0
286,289,286,0
287,289,287,0
288,289,288,0
289,289,289,0

