vertex id,originalDegree,color,orderColored
0,420,0,0
1,420,1,0
2,420,2,0
3,420,3,0
4,420,4,0
5,420,5,0
6,420,6,0
7,420,7,0
8,420,8,0
9,420,9,0
10,420,10,0
11,420,11,0
12,420,12,0
13,420,13,0
14,420,14,0
15,420,15,0
16,420,16,0
17,420,17,0
18,420,18,0
19,420,19,0
20,420,20,0
21,420,21,0
22,420,22,0
23,420,23,0
24,420,24,0
25,420,25,0
26,420,26,0
27,420,27,0
28,420,28,0
29,420,29,0
30,420,30,0
31,420,31,0
32,420,32,0
33,420,33,0
34,420,34,0
35,420,35,0
36,420,36,0
37,420,37,0
38,420,38,0
39,420,39,0
40,420,40,0
41,420,41,0
42,420,42,0
43,420,43,0
44,420,44,0
45,420,45,0
46,420,46,0
47,420,47,0
48,420,48,0
49,420,49,0
50,420,50,0
51,420,51,0
52,420,52,0
53,420,53,0
54,420,54,0
55,420,55,0
56,420,56,0
57,420,57,0
58,420,58,0
59,420,59,0
60,420,60,0
61,420,61,0
62,420,62,0
63,420,63,0
64,420,64,0
65,420,65,0
66,420,66,0
67,420,67,0
68,420,68,0
69,420,69,0
70,420,70,0
71,420,71,0
72,420,72,0
73,420,73,0
74,420,74,0
75,420,75,0
76,420,76,0
77,420,77,0
78,420,78,0
79,420,79,0
80,420,80,0
81,420,81,0
82,420,82,0
83,420,83,0
84,420,84,0
85,420,85,0
86,420,86,0
87,420,87,0
88,420,88,0
89,420,89,0
90,420,90,0
91,420,91,0
92,420,92,0
93,420,93,0
94,420,94,0
95,420,95,0
96,420,96,0
97,420,97,0
98,420,98,0
99,420,99,0
100,420,100,0
101,420,101,0
102,420,102,0
103,420,103,0
104,420,104,0
105,420,105,0
106,420,106,0
107,420,107,0
108,420,108,0
109,420,109,0
110,420,110,0
111,420,111,0
112,420,112,0
113,420,113,0
114,420,114,0
115,420,115,0
116,420,116,0
117,420,117,0
118,420,118,0
119,420,119,0
120,420,120,0
121,420,121,0
122,420,122,0
123,420,123,0
124,420,124,0
125,420,125,0
126,420,126,0
127,420,127,0
128,420,128,0
129,420,129,0
130,420,130,0
131,420,131,0
132,420,132,0
133,420,133,0
134,420,134,0
135,420,135,0
136,420,136,0
137,420,137,0
138,420,138,0
139,420,139,0
140,420,140,0
141,420,141,0
142,420,142,0
143,420,143,0
144,420,144,0
145,420,145,0
146,420,146,0
147,420,147,0
148,420,148,0
149,420,149,0
150,420,150,0
151,420,151,0
152,420,152,0
153,420,153,0
154,420,154,0
155,420,155,0
156,420,156,0
157,420,157,0
158,420,158,0
159,420,159,0
160,420,160,0
161,420,161,0
162,420,162,0
163,420,163,0
164,420,164,0
165,420,165,0
166,420,166,0
167,420,167,0
168,420,168,0
169,420,169,0
170,420,170,0
171,420,171,0
172,420,172,0
173,420,173,0
174,420,174,0
175,420,175,0
176,420,176,0
177,420,177,0
178,420,178,0
179,420,179,0
180,420,180,0
181,420,181,0
182,420,182,0
183,420,183,0
184,420,184,0
185,420,185,0
186,420,186,0
187,420,187,0
188,420,188,0
189,420,189,0
190,420,190,0
191,420,191,0
192,420,192,0
193,420,193,0
194,420,194,0
195,420,195,0
196,420,196,0
197,420,197,0
198,420,198,0
199,420,199,0
200,420,200,0
201,420,201,0
202,420,202,0
203,420,203,0
204,420,204,0
205,420,205,0
206,420,206,0
207,420,207,0
208,420,208,0
209,420,209,0
210,420,210,0
211,420,211,0
212,420,212,0
213,420,213,0
214,420,214,0
215,420,215,0
216,420,216,0
217,420,217,0
218,420,218,0
219,420,219,0
220,420,220,0
221,420,221,0
222,420,222,0
223,420,223,0
224,420,224,0
225,420,225,0
226,420,226,0
227,420,227,0
228,420,228,0
229,420,229,0
230,420,230,0
231,420,231,0
232,420,232,0
233,420,233,0
234,420,234,0
235,420,235,0
236,420,236,0
237,420,237,0
238,420,238,0
239,420,239,0
240,420,240,0
241,420,241,0
242,420,242,0
243,420,243,0
244,420,244,0
245,420,245,0
246,420,246,0
247,420,247,0
248,420,248,0
249,420,249,0
250,420,250,0
251,420,251,0
252,420,252,0
253,420,253,0
254,420,254,0
255,420,255,0
256,420,256,0
257,420,257,0
258,420,258,0
259,420,259,0
260,420,260,0
261,420,261,0
262,420,262,0
263,420,263,0
264,420,264,0
265,420,265,0
266,420,266,0
267,420,267,0
268,420,268,0
269,420,269,0
270,420,270,0
271,420,271,0
272,420,272,0
273,420,273,0
274,420,274,0
275,420,275,0
276,420,276,0
277,420,277,0
278,420,278,0
279,420,279,0
280,420,280,0
281,420,281,0
282,420,282,0
283,420,283,0
284,420,284,0
285,420,285,0
286,420,286,0
287,420,287,0
288,420,288,0
289,420,289,0
290,420,290,0
291,420,291,0
292,420,292,0
293,420,293,0
294,420,294,0
295,420,295,0
296,420,296,0
297,420,297,0
298,420,298,0
299,420,299,0
300,420,300,0
301,420,301,0
302,420,302,0
303,420,303,0
304,420,304,0
305,420,305,0
306,420,306,0
307,420,307,0
308,420,308,0
309,420,309,0
310,420,310,0
311,420,311,0
312,420,312,0
313,420,313,0
314,420,314,0
315,420,315,0
316,420,316,0
317,420,317,0
318,420,318,0
319,420,319,0
320,420,320,0
321,420,321,0
322,420,322,0
323,420,323,0
324,420,324,0
325,420,325,0
326,420,326,0
327,420,327,0
328,420,328,0
329,420,329,0
330,420,330,0
331,420,331,0
332,420,332,0
333,420,333,0
334,420,334,0
335,420,335,0
336,420,336,0
337,420,337,0
338,420,338,0
339,420,339,0
340,420,340,0
341,420,341,0
342,420,342,0
343,420,343,0
344,420,344,0
345,420,345,0
346,420,346,0
347,420,347,0
348,420,348,0
349,420,349,0
350,420,350,0
351,420,351,0
352,420,352,0
353,420,353,0
354,420,354,0
355,420,355,0
356,420,356,0
357,420,357,0
358,420,358,0
359,420,359,0
360,420,360,0
361,420,361,0
362,420,362,0
363,420,363,0
364,420,364,0
365,420,365,0
366,420,366,0
367,420,367,0
368,420,368,0
369,420,369,0
370,420,370,0
371,420,371,0
372,420,372,0
373,420,373,0
374,420,374,0
375,420,375,0
376,420,376,0
377,420,377,0
378,420,378,0
379,420,379,0
380,420,380,0
381,420,381,0
382,420,382,0
383,420,383,0
384,420,384,0
385,420,385,0
386,420,386,0
387,420,387,0
388,420,388,0
389,420,389,0
390,420,390,0
391,420,391,0
392,420,392,0
393,420,393,0
394,420,394,0
395,420,395,0
396,420,396,0
397,420,397,0
398,420,398,0
399,420,399,0
400,420,400,0
401,420,401,0
402,420,402,0
403,420,403,0
404,420,404,0
405,420,405,0
406,420,406,0
407,420,407,0
408,420,408,0
409,420,409,0
410,420,410,0
411,420,411,0
412,420,412,0
413,420,413,0
414,420,414,0
415,420,415,0
416,420,416,0
417,420,417,0
418,420,418,0
419,420,419,0
420,420,420,0

