vertex id,originalDegree,color,orderColored
0,352,0,0
1,352,1,0
2,352,2,0
3,352,3,0
4,352,4,0
5,352,5,0
6,352,6,0
7,352,7,0
8,352,8,0
9,352,9,0
10,352,10,0
11,352,11,0
12,352,12,0
13,352,13,0
14,352,14,0
15,352,15,0
16,352,16,0
17,352,17,0
18,352,18,0
19,352,19,0
20,352,20,0
21,352,21,0
22,352,22,0
23,352,23,0
24,352,24,0
25,352,25,0
26,352,26,0
27,352,27,0
28,352,28,0
29,352,29,0
30,352,30,0
31,352,31,0
32,352,32,0
33,352,33,0
34,352,34,0
35,352,35,0
36,352,36,0
37,352,37,0
38,352,38,0
39,352,39,0
40,352,40,0
41,352,41,0
42,352,42,0
43,352,43,0
44,352,44,0
45,352,45,0
46,352,46,0
47,352,47,0
48,352,48,0
49,352,49,0
50,352,50,0
51,352,51,0
52,352,52,0
53,352,53,0
54,352,54,0
55,352,55,0
56,352,56,0
57,352,57,0
58,352,58,0
59,352,59,0
60,352,60,0
61,352,61,0
62,352,62,0
63,352,63,0
64,352,64,0
65,352,65,0
66,352,66,0
67,352,67,0
68,352,68,0
69,352,69,0
70,352,70,0
71,352,71,0
72,352,72,0
73,352,73,0
74,352,74,0
75,352,75,0
76,352,76,0
77,352,77,0
78,352,78,0
79,352,79,0
80,352,80,0
81,352,81,0
82,352,82,0
83,352,83,0
84,352,84,0
85,352,85,0
86,352,86,0
87,352,87,0
88,352,88,0
89,352,89,0
90,352,90,0
91,352,91,0
92,352,92,0
93,352,93,0
94,352,94,0
95,352,95,0
96,352,96,0
97,352,97,0
98,352,98,0
99,352,99,0
100,352,100,0
101,352,101,0
102,352,102,0
103,352,103,0
104,352,104,0
105,352,105,0
106,352,106,0
107,352,107,0
108,352,108,0
109,352,109,0
110,352,110,0
111,352,111,0
112,352,112,0
113,352,113,0
114,352,114,0
115,352,115,0
116,352,116,0
117,352,117,0
118,352,118,0
119,352,119,0
120,352,120,0
121,352,121,0
122,352,122,0
123,352,123,0
124,352,124,0
125,352,125,0
126,352,126,0
127,352,127,0
128,352,128,0
129,352,129,0
130,352,130,0
131,352,131,0
132,352,132,0
133,352,133,0
134,352,134,0
135,352,135,0
136,352,136,0
137,352,137,0
138,352,138,0
139,352,139,0
140,352,140,0
141,352,141,0
142,352,142,0
143,352,143,0
144,352,144,0
145,352,145,0
146,352,146,0
147,352,147,0
148,352,148,0
149,352,149,0
150,352,150,0
151,352,151,0
152,352,152,0
153,352,153,0
154,352,154,0
155,352,155,0
156,352,156,0
157,352,157,0
158,352,158,0
159,352,159,0
