vertex id,originalDegree,color,orderColored
0,59,0,0
1,59,1,0
2,59,2,0
3,59,3,0
4,59,4,0
5,59,5,0
6,59,6,0
7,59,7,0
8,59,8,0
9,59,9,0
10,59,10,0
11,59,11,0
12,59,12,0
13,59,13,0
14,59,14,0
15,59,15,0
16,59,16,0
17,59,17,0
18,59,18,0
19,59,19,0
20,59,20,0
21,59,21,0
22,59,22,0
23,59,23,0
24,59,24,0
25,59,25,0
26,59,26,0
27,59,27,0
28,59,28,0
29,59,29,0
30,59,30,0
31,59,31,0
32,59,32,0
33,59,33,0
34,59,34,0
35,59,35,0
36,59,36,0
37,59,37,0
38,59,38,0
39,59,39,0
40,59,40,0
41,59,41,0
42,59,42,0
43,59,43,0
44,59,44,0
45,59,45,0
46,59,46,0
47,59,47,0
48,59,48,0
49,59,49,0
50,59,50,0
51,59,51,0
52,59,52,0
53,59,53,0
54,59,54,0
55,59,55,0
56,59,56,0
57,59,57,0
58,59,58,0
59,59,59,0

