vertex id,originalDegree,color,orderColored
0,73,0,0
1,73,1,0
2,73,2,0
3,73,3,0
4,73,4,0
5,73,5,0
6,73,6,0
7,73,7,0
8,73,8,0
9,73,9,0
10,73,10,0
11,73,11,0
12,73,12,0
13,73,13,0
14,73,14,0
15,73,15,0
16,73,16,0
17,73,17,0
18,73,18,0
19,73,19,0
20,73,20,0
21,73,21,0
22,73,22,0
23,73,23,0
24,73,24,0
25,73,25,0
26,73,26,0
27,73,27,0
28,73,28,0
29,73,29,0
30,73,30,0
31,73,31,0
32,73,32,0
33,73,33,0
34,73,34,0
35,73,35,0
36,73,36,0
37,73,37,0
38,73,38,0
39,73,39,0
40,73,40,0
41,73,41,0
42,73,42,0
43,73,43,0
44,73,44,0
45,73,45,0
46,73,46,0
47,73,47,0
48,73,48,0
49,73,49,0
50,73,50,0
51,73,51,0
52,73,52,0
53,73,53,0
54,73,54,0
55,73,55,0
56,73,56,0
57,73,57,0
58,73,58,0
59,73,59,0
60,73,60,0
61,73,61,0
62,73,62,0
63,73,63,0
64,73,64,0
65,73,65,0
66,73,66,0
67,73,67,0
68,73,68,0
69,73,69,0
70,73,70,0
71,73,71,0
72,73,72,0
73,73,73,0

