vertex id,originalDegree,color,orderColored
0,249,0,0
1,249,1,0
2,249,2,0
3,249,3,0
4,249,4,0
5,249,5,0
6,249,6,0
7,249,7,0
8,249,8,0
9,249,9,0
10,249,10,0
11,249,11,0
12,249,12,0
13,249,13,0
14,249,14,0
15,249,15,0
16,249,16,0
17,249,17,0
18,249,18,0
19,249,19,0
20,249,20,0
21,249,21,0
22,249,22,0
23,249,23,0
24,249,24,0
25,249,25,0
26,249,26,0
27,249,27,0
28,249,28,0
29,249,29,0
30,249,30,0
31,249,31,0
32,249,32,0
33,249,33,0
34,249,34,0
35,249,35,0
36,249,36,0
37,249,37,0
38,249,38,0
39,249,39,0
40,249,40,0
41,249,41,0
42,249,42,0
43,249,43,0
44,249,44,0
45,249,45,0
46,249,46,0
47,249,47,0
48,249,48,0
49,249,49,0
50,249,50,0
51,249,51,0
52,249,52,0
53,249,53,0
54,249,54,0
55,249,55,0
56,249,56,0
57,249,57,0
58,249,58,0
59,249,59,0
60,249,60,0
61,249,61,0
62,249,62,0
63,249,63,0
64,249,64,0
65,249,65,0
66,249,66,0
67,249,67,0
68,249,68,0
69,249,69,0
70,249,70,0
71,249,71,0
72,249,72,0
73,249,73,0
74,249,74,0
75,249,75,0
76,249,76,0
77,249,77,0
78,249,78,0
79,249,79,0
80,249,80,0
81,249,81,0
82,249,82,0
83,249,83,0
84,249,84,0
85,249,85,0
86,249,86,0
87,249,87,0
88,249,88,0
89,249,89,0
90,249,90,0
91,249,91,0
92,249,92,0
93,249,93,0
94,249,94,0
95,249,95,0
96,249,96,0
97,249,97,0
98,249,98,0
99,249,99,0
100,249,100,0
101,249,101,0
102,249,102,0
103,249,103,0
104,249,104,0
105,249,105,0
106,249,106,0
107,249,107,0
108,249,108,0
109,249,109,0
110,249,110,0
111,249,111,0
112,249,112,0
113,249,113,0
114,249,114,0
115,249,115,0
116,249,116,0
117,249,117,0
118,249,118,0
119,249,119,0
120,249,120,0
121,249,121,0
122,249,122,0
123,249,123,0
124,249,124,0
125,249,125,0
126,249,126,0
127,249,127,0
128,249,128,0
129,249,129,0
130,249,130,0
131,249,131,0
132,249,132,0
133,249,133,0
134,249,134,0
135,249,135,0
136,249,136,0
137,249,137,0
138,249,138,0
139,249,139,0
140,249,140,0
141,249,141,0
142,249,142,0
143,249,143,0
144,249,144,0
145,249,145,0
146,249,146,0
147,249,147,0
148,249,148,0
149,249,149,0
150,249,150,0
151,249,151,0
152,249,152,0
153,249,153,0
154,249,154,0
155,249,155,0
156,249,156,0
157,249,157,0
158,249,158,0
159,249,159,0
160,249,160,0
161,249,161,0
162,249,162,0
163,249,163,0
164,249,164,0
165,249,165,0
166,249,166,0
167,249,167,0
168,249,168,0
169,249,169,0
170,249,170,0
171,249,171,0
172,249,172,0
173,249,173,0
174,249,174,0
175,249,175,0
176,249,176,0
177,249,177,0
178,249,178,0
179,249,179,0
180,249,180,0
181,249,181,0
182,249,182,0
183,249,183,0
184,249,184,0
185,249,185,0
186,249,186,0
187,249,187,0
188,249,188,0
189,249,189,0
190,249,190,0
191,249,191,0
192,249,192,0
193,249,193,0
194,249,194,0
195,249,195,0
196,249,196,0
197,249,197,0
198,249,198,0
199,249,199,0
200,249,200,0
201,249,201,0
202,249,202,0
203,249,203,0
204,249,204,0
205,249,205,0
206,249,206,0
207,249,207,0
208,249,208,0
209,249,209,0
210,249,210,0
211,249,211,0
212,249,212,0
213,249,213,0
214,249,214,0
215,249,215,0
216,249,216,0
217,249,217,0
218,249,218,0
219,249,219,0
220,249,220,0
221,249,221,0
222,249,222,0
223,249,223,0
224,249,224,0
225,249,225,0
226,249,226,0
227,249,227,0
228,249,228,0
229,249,229,0
230,249,230,0
231,249,231,0
232,249,232,0
233,249,233,0
234,249,234,0
235,249,235,0
236,249,236,0
237,249,237,0
238,249,238,0
239,249,239,0
240,249,240,0
241,249,241,0
242,249,242,0
243,249,243,0
244,249,244,0
245,249,245,0
246,249,246,0
247,249,247,0
248,249,248,0
249,249,249,0

