vertex id,originalDegree,color,orderColored
0,192,0,0
1,192,1,0
2,192,2,0
3,192,3,0
4,192,4,0
5,192,5,0
6,192,6,0
7,192,7,0
8,192,8,0
9,192,9,0
10,192,10,0
11,192,11,0
12,192,12,0
13,192,13,0
14,192,14,0
15,192,15,0
16,192,16,0
17,192,17,0
18,192,18,0
19,192,19,0
20,192,20,0
21,192,21,0
22,192,22,0
23,192,23,0
24,192,24,0
25,192,25,0
26,192,26,0
27,192,27,0
28,192,28,0
29,192,29,0
30,192,30,0
31,192,31,0
32,192,32,0
33,192,33,0
34,192,34,0
35,192,35,0
36,192,36,0
37,192,37,0
38,192,38,0
39,192,39,0
40,192,40,0
41,192,41,0
42,192,42,0
43,192,43,0
44,192,44,0
45,192,45,0
46,192,46,0
47,192,47,0
48,192,48,0
49,192,49,0
50,192,50,0
51,192,51,0
52,192,52,0
53,192,53,0
54,192,54,0
55,192,55,0
56,192,56,0
57,192,57,0
58,192,58,0
59,192,59,0
60,192,60,0
61,192,61,0
62,192,62,0
63,192,63,0
64,192,64,0
65,192,65,0
66,192,66,0
67,192,67,0
68,192,68,0
69,192,69,0
70,192,70,0
71,192,71,0
72,192,72,0
73,192,73,0
74,192,74,0
75,192,75,0
76,192,76,0
77,192,77,0
78,192,78,0
79,192,79,0
80,192,80,0
81,192,81,0
82,192,82,0
83,192,83,0
84,192,84,0
85,192,85,0
86,192,86,0
87,192,87,0
88,192,88,0
89,192,89,0
90,192,90,0
91,192,91,0
92,192,92,0
93,192,93,0
94,192,94,0
95,192,95,0
96,192,96,0
97,192,97,0
98,192,98,0
99,192,99,0
100,192,100,0
101,192,101,0
102,192,102,0
103,192,103,0
104,192,104,0
105,192,105,0
106,192,106,0
107,192,107,0
108,192,108,0
109,192,109,0
110,192,110,0
111,192,111,0
112,192,112,0
113,192,113,0
114,192,114,0
115,192,115,0
116,192,116,0
117,192,117,0
118,192,118,0
119,192,119,0
120,192,120,0
121,192,121,0
122,192,122,0
123,192,123,0
124,192,124,0
125,192,125,0
126,192,126,0
127,192,127,0
128,192,128,0
129,192,129,0
130,192,130,0
131,192,131,0
132,192,132,0
133,192,133,0
134,192,134,0
135,192,135,0
136,192,136,0
137,192,137,0
138,192,138,0
139,192,139,0
140,192,140,0
141,192,141,0
142,192,142,0
143,192,143,0
144,192,144,0
145,192,145,0
146,192,146,0
147,192,147,0
148,192,148,0
149,192,149,0
150,192,150,0
151,192,151,0
152,192,152,0
153,192,153,0
154,192,154,0
155,192,155,0
156,192,156,0
157,192,157,0
158,192,158,0
159,192,159,0
160,192,160,0
161,192,161,0
162,192,162,0
163,192,163,0
164,192,164,0
165,192,165,0
166,192,166,0
167,192,167,0
168,192,168,0
169,192,169,0
170,192,170,0
171,192,171,0
172,192,172,0
173,192,173,0
174,192,174,0
175,192,175,0
176,192,176,0
177,192,177,0
178,192,178,0
179,192,179,0
180,192,180,0
181,192,181,0
182,192,182,0
183,192,183,0
184,192,184,0
185,192,185,0
186,192,186,0
187,192,187,0
188,192,188,0
189,192,189,0
190,192,190,0
191,192,191,0
192,192,192,0

