vertex id,originalDegree,color,orderColored
0,266,0,0
1,266,1,0
2,266,2,0
3,266,3,0
4,266,4,0
5,266,5,0
6,266,6,0
7,266,7,0
8,266,8,0
9,266,9,0
10,266,10,0
11,266,11,0
12,266,12,0
13,266,13,0
14,266,14,0
15,266,15,0
16,266,16,0
17,266,17,0
18,266,18,0
19,266,19,0
20,266,20,0
21,266,21,0
22,266,22,0
23,266,23,0
24,266,24,0
25,266,25,0
26,266,26,0
27,266,27,0
28,266,28,0
29,266,29,0
30,266,30,0
31,266,31,0
32,266,32,0
33,266,33,0
34,266,34,0
35,266,35,0
36,266,36,0
37,266,37,0
38,266,38,0
39,266,39,0
40,266,40,0
41,266,41,0
42,266,42,0
43,266,43,0
44,266,44,0
45,266,45,0
46,266,46,0
47,266,47,0
48,266,48,0
49,266,49,0
50,266,50,0
51,266,51,0
52,266,52,0
53,266,53,0
54,266,54,0
55,266,55,0
56,266,56,0
57,266,57,0
58,266,58,0
59,266,59,0
60,266,60,0
61,266,61,0
62,266,62,0
63,266,63,0
64,266,64,0
65,266,65,0
66,266,66,0
67,266,67,0
68,266,68,0
69,266,69,0
70,266,70,0
71,266,71,0
72,266,72,0
73,266,73,0
74,266,74,0
75,266,75,0
76,266,76,0
77,266,77,0
78,266,78,0
79,266,79,0
80,266,80,0
81,266,81,0
82,266,82,0
83,266,83,0
84,266,84,0
85,266,85,0
86,266,86,0
87,266,87,0
88,266,88,0
89,266,89,0
90,266,90,0
91,266,91,0
92,266,92,0
93,266,93,0
94,266,94,0
95,266,95,0
96,266,96,0
97,266,97,0
98,266,98,0
99,266,99,0
100,266,100,0
101,266,101,0
102,266,102,0
103,266,103,0
104,266,104,0
105,266,105,0
106,266,106,0
107,266,107,0
108,266,108,0
109,266,109,0
110,266,110,0
111,266,111,0
112,266,112,0
113,266,113,0
114,266,114,0
115,266,115,0
116,266,116,0
117,266,117,0
118,266,118,0
119,266,119,0
120,266,120,0
121,266,121,0
122,266,122,0
123,266,123,0
124,266,124,0
125,266,125,0
126,266,126,0
127,266,127,0
128,266,128,0
129,266,129,0
130,266,130,0
131,266,131,0
132,266,132,0
133,266,133,0
134,266,134,0
135,266,135,0
136,266,136,0
137,266,137,0
138,266,138,0
139,266,139,0
140,266,140,0
141,266,141,0
142,266,142,0
143,266,143,0
144,266,144,0
145,266,145,0
146,266,146,0
147,266,147,0
148,266,148,0
149,266,149,0
150,266,150,0
151,266,151,0
152,266,152,0
153,266,153,0
154,266,154,0
155,266,155,0
156,266,156,0
157,266,157,0
158,266,158,0
159,266,159,0
160,266,160,0
161,266,161,0
162,266,162,0
163,266,163,0
164,266,164,0
165,266,165,0
166,266,166,0
167,266,167,0
168,266,168,0
169,266,169,0
170,266,170,0
171,266,171,0
172,266,172,0
173,266,173,0
174,266,174,0
175,266,175,0
176,266,176,0
177,266,177,0
178,266,178,0
179,266,179,0
180,266,180,0
181,266,181,0
182,266,182,0
183,266,183,0
184,266,184,0
185,266,185,0
186,266,186,0
187,266,187,0
188,266,188,0
189,266,189,0
190,266,190,0
191,266,191,0
192,266,192,0
193,266,193,0
194,266,194,0
195,266,195,0
196,266,196,0
197,266,197,0
198,266,198,0
199,266,199,0
200,266,200,0
201,266,201,0
202,266,202,0
203,266,203,0
204,266,204,0
205,266,205,0
206,266,206,0
207,266,207,0
208,266,208,0
209,266,209,0
210,266,210,0
211,266,211,0
212,266,212,0
213,266,213,0
214,266,214,0
215,266,215,0
216,266,216,0
217,266,217,0
218,266,218,0
219,266,219,0
220,266,220,0
221,266,221,0
222,266,222,0
223,266,223,0
224,266,224,0
225,266,225,0
226,266,226,0
227,266,227,0
228,266,228,0
229,266,229,0
230,266,230,0
231,266,231,0
232,266,232,0
233,266,233,0
234,266,234,0
235,266,235,0
236,266,236,0
237,266,237,0
238,266,238,0
239,266,239,0
240,266,240,0
241,266,241,0
242,266,242,0
243,266,243,0
244,266,244,0
245,266,245,0
246,266,246,0
247,266,247,0
248,266,248,0
249,266,249,0
250,266,250,0
251,266,251,0
252,266,252,0
253,266,253,0
254,266,254,0
255,266,255,0
256,266,256,0
257,266,257,0
258,266,258,0
259,266,259,0
260,266,260,0
261,266,261,0
262,266,262,0
263,266,263,0
264,266,264,0
265,266,265,0
266,266,266,0

