vertex id,originalDegree,color,orderColored
0,405,0,0
1,405,1,0
2,405,2,0
3,405,3,0
4,405,4,0
5,405,5,0
6,405,6,0
7,405,7,0
8,405,8,0
9,405,9,0
10,405,10,0
11,405,11,0
12,405,12,0
13,405,13,0
14,405,14,0
15,405,15,0
16,405,16,0
17,405,17,0
18,405,18,0
19,405,19,0
20,405,20,0
21,405,21,0
22,405,22,0
23,405,23,0
24,405,24,0
25,405,25,0
26,405,26,0
27,405,27,0
28,405,28,0
29,405,29,0
30,405,30,0
31,405,31,0
32,405,32,0
33,405,33,0
34,405,34,0
35,405,35,0
36,405,36,0
37,405,37,0
38,405,38,0
39,405,39,0
40,405,40,0
41,405,41,0
42,405,42,0
43,405,43,0
44,405,44,0
45,405,45,0
46,405,46,0
47,405,47,0
48,405,48,0
49,405,49,0
50,405,50,0
51,405,51,0
52,405,52,0
53,405,53,0
54,405,54,0
55,405,55,0
56,405,56,0
57,405,57,0
58,405,58,0
59,405,59,0
60,405,60,0
61,405,61,0
62,405,62,0
63,405,63,0
64,405,64,0
65,405,65,0
66,405,66,0
67,405,67,0
68,405,68,0
69,405,69,0
70,405,70,0
71,405,71,0
72,405,72,0
73,405,73,0
74,405,74,0
75,405,75,0
76,405,76,0
77,405,77,0
78,405,78,0
79,405,79,0
80,405,80,0
81,405,81,0
82,405,82,0
83,405,83,0
84,405,84,0
85,405,85,0
86,405,86,0
87,405,87,0
88,405,88,0
89,405,89,0
90,405,90,0
91,405,91,0
92,405,92,0
93,405,93,0
94,405,94,0
95,405,95,0
96,405,96,0
97,405,97,0
98,405,98,0
99,405,99,0
100,405,100,0
101,405,101,0
102,405,102,0
103,405,103,0
104,405,104,0
105,405,105,0
106,405,106,0
107,405,107,0
108,405,108,0
109,405,109,0
110,405,110,0
111,405,111,0
112,405,112,0
113,405,113,0
114,405,114,0
115,405,115,0
116,405,116,0
117,405,117,0
118,405,118,0
119,405,119,0
120,405,120,0
121,405,121,0
122,405,122,0
123,405,123,0
124,405,124,0
125,405,125,0
126,405,126,0
127,405,127,0
128,405,128,0
129,405,129,0
130,405,130,0
131,405,131,0
132,405,132,0
133,405,133,0
134,405,134,0
135,405,135,0
136,405,136,0
137,405,137,0
138,405,138,0
139,405,139,0
140,405,140,0
141,405,141,0
142,405,142,0
143,405,143,0
144,405,144,0
145,405,145,0
146,405,146,0
147,405,147,0
148,405,148,0
149,405,149,0
150,405,150,0
151,405,151,0
152,405,152,0
153,405,153,0
154,405,154,0
155,405,155,0
156,405,156,0
157,405,157,0
158,405,158,0
159,405,159,0
160,405,160,0
161,405,161,0
162,405,162,0
163,405,163,0
164,405,164,0
165,405,165,0
166,405,166,0
167,405,167,0
168,405,168,0
169,405,169,0
170,405,170,0
171,405,171,0
172,405,172,0
173,405,173,0
174,405,174,0
175,405,175,0
176,405,176,0
177,405,177,0
178,405,178,0
179,405,179,0
180,405,180,0
181,405,181,0
182,405,182,0
183,405,183,0
184,405,184,0
185,405,185,0
186,405,186,0
187,405,187,0
188,405,188,0
189,405,189,0
190,405,190,0
191,405,191,0
192,405,192,0
193,405,193,0
194,405,194,0
195,405,195,0
196,405,196,0
197,405,197,0
198,405,198,0
199,405,199,0
200,405,200,0
201,405,201,0
202,405,202,0
203,405,203,0
204,405,204,0
205,405,205,0
206,405,206,0
207,405,207,0
208,405,208,0
209,405,209,0
210,405,210,0
211,405,211,0
212,405,212,0
213,405,213,0
214,405,214,0
215,405,215,0
216,405,216,0
217,405,217,0
218,405,218,0
219,405,219,0
220,405,220,0
221,405,221,0
222,405,222,0
223,405,223,0
224,405,224,0
225,405,225,0
226,405,226,0
227,405,227,0
228,405,228,0
229,405,229,0
230,405,230,0
231,405,231,0
232,405,232,0
233,405,233,0
234,405,234,0
235,405,235,0
236,405,236,0
237,405,237,0
238,405,238,0
239,405,239,0
240,405,240,0
241,405,241,0
242,405,242,0
243,405,243,0
244,405,244,0
245,405,245,0
246,405,246,0
247,405,247,0
248,405,248,0
249,405,249,0
250,405,250,0
251,405,251,0
252,405,252,0
253,405,253,0
254,405,254,0
255,405,255,0
256,405,256,0
257,405,257,0
258,405,258,0
259,405,259,0
260,405,260,0
261,405,261,0
262,405,262,0
263,405,263,0
264,405,264,0
265,405,265,0
266,405,266,0
267,405,267,0
268,405,268,0
269,405,269,0
270,405,270,0
271,405,271,0
272,405,272,0
273,405,273,0
274,405,274,0
275,405,275,0
276,405,276,0
277,405,277,0
278,405,278,0
279,405,279,0
280,405,280,0
281,405,281,0
282,405,282,0
283,405,283,0
284,405,284,0
285,405,285,0
286,405,286,0
287,405,287,0
288,405,288,0
289,405,289,0
290,405,290,0
291,405,291,0
292,405,292,0
293,405,293,0
294,405,294,0
295,405,295,0
296,405,296,0
297,405,297,0
298,405,298,0
299,405,299,0
300,405,300,0
301,405,301,0
302,405,302,0
303,405,303,0
304,405,304,0
305,405,305,0
306,405,306,0
307,405,307,0
308,405,308,0
309,405,309,0
310,405,310,0
311,405,311,0
312,405,312,0
313,405,313,0
314,405,314,0
315,405,315,0
316,405,316,0
317,405,317,0
318,405,318,0
319,405,319,0
320,405,320,0
321,405,321,0
322,405,322,0
323,405,323,0
324,405,324,0
325,405,325,0
326,405,326,0
327,405,327,0
328,405,328,0
329,405,329,0
330,405,330,0
331,405,331,0
332,405,332,0
333,405,333,0
334,405,334,0
335,405,335,0
336,405,336,0
337,405,337,0
338,405,338,0
339,405,339,0
340,405,340,0
341,405,341,0
342,405,342,0
343,405,343,0
344,405,344,0
345,405,345,0
346,405,346,0
347,405,347,0
348,405,348,0
349,405,349,0
350,405,350,0
351,405,351,0
352,405,352,0
353,405,353,0
354,405,354,0
355,405,355,0
356,405,356,0
357,405,357,0
358,405,358,0
359,405,359,0
360,405,360,0
361,405,361,0
362,405,362,0
363,405,363,0
364,405,364,0
365,405,365,0
366,405,366,0
367,405,367,0
368,405,368,0
369,405,369,0
370,405,370,0
371,405,371,0
372,405,372,0
373,405,373,0
374,405,374,0
375,405,375,0
376,405,376,0
377,405,377,0
378,405,378,0
379,405,379,0
380,405,380,0
381,405,381,0
382,405,382,0
383,405,383,0
384,405,384,0
385,405,385,0
386,405,386,0
387,405,387,0
388,405,388,0
389,405,389,0
390,405,390,0
391,405,391,0
392,405,392,0
393,405,393,0
394,405,394,0
395,405,395,0
396,405,396,0
397,405,397,0
398,405,398,0
399,405,399,0
400,405,400,0
401,405,401,0
402,405,402,0
403,405,403,0
404,405,404,0
405,405,405,0

