vertex id,originalDegree,color,orderColored
0,141,0,0
1,141,1,0
2,141,2,0
3,141,3,0
4,141,4,0
5,141,5,0
6,141,6,0
7,141,7,0
8,141,8,0
9,141,9,0
10,141,10,0
11,141,11,0
12,141,12,0
13,141,13,0
14,141,14,0
15,141,15,0
16,141,16,0
17,141,17,0
18,141,18,0
19,141,19,0
20,141,20,0
21,141,21,0
22,141,22,0
23,141,23,0
24,141,24,0
25,141,25,0
26,141,26,0
27,141,27,0
28,141,28,0
29,141,29,0
30,141,30,0
31,141,31,0
32,141,32,0
33,141,33,0
34,141,34,0
35,141,35,0
36,141,36,0
37,141,37,0
38,141,38,0
39,141,39,0
40,141,40,0
41,141,41,0
42,141,42,0
43,141,43,0
44,141,44,0
45,141,45,0
46,141,46,0
47,141,47,0
48,141,48,0
49,141,49,0
50,141,50,0
51,141,51,0
52,141,52,0
53,141,53,0
54,141,54,0
55,141,55,0
56,141,56,0
57,141,57,0
58,141,58,0
59,141,59,0
60,141,60,0
61,141,61,0
62,141,62,0
63,141,63,0
64,141,64,0
65,141,65,0
66,141,66,0
67,141,67,0
68,141,68,0
69,141,69,0
70,141,70,0
71,141,71,0
72,141,72,0
73,141,73,0
74,141,74,0
75,141,75,0
76,141,76,0
77,141,77,0
78,141,78,0
79,141,79,0
80,141,80,0
81,141,81,0
82,141,82,0
83,141,83,0
84,141,84,0
85,141,85,0
86,141,86,0
87,141,87,0
88,141,88,0
89,141,89,0
90,141,90,0
91,141,91,0
92,141,92,0
93,141,93,0
94,141,94,0
95,141,95,0
96,141,96,0
97,141,97,0
98,141,98,0
99,141,99,0
100,141,100,0
101,141,101,0
102,141,102,0
103,141,103,0
104,141,104,0
105,141,105,0
106,141,106,0
107,141,107,0
108,141,108,0
109,141,109,0
110,141,110,0
111,141,111,0
112,141,112,0
113,141,113,0
114,141,114,0
115,141,115,0
116,141,116,0
117,141,117,0
118,141,118,0
119,141,119,0
120,141,120,0
121,141,121,0
122,141,122,0
123,141,123,0
124,141,124,0
125,141,125,0
126,141,126,0
127,141,127,0
128,141,128,0
129,141,129,0
130,141,130,0
131,141,131,0
132,141,132,0
133,141,133,0
134,141,134,0
135,141,135,0
136,141,136,0
137,141,137,0
138,141,138,0
139,141,139,0
140,141,140,0
141,141,141,0

