vertex id,originalDegree,color,orderColored
0,280,0,0
1,280,1,0
2,280,2,0
3,280,3,0
4,280,4,0
5,280,5,0
6,280,6,0
7,280,7,0
8,280,8,0
9,280,9,0
10,280,10,0
11,280,11,0
12,280,12,0
13,280,13,0
14,280,14,0
15,280,15,0
16,280,16,0
17,280,17,0
18,280,18,0
19,280,19,0
20,280,20,0
21,280,21,0
22,280,22,0
23,280,23,0
24,280,24,0
25,280,25,0
26,280,26,0
27,280,27,0
28,280,28,0
29,280,29,0
30,280,30,0
31,280,31,0
32,280,32,0
33,280,33,0
34,280,34,0
35,280,35,0
36,280,36,0
37,280,37,0
38,280,38,0
39,280,39,0
40,280,40,0
41,280,41,0
42,280,42,0
43,280,43,0
44,280,44,0
45,280,45,0
46,280,46,0
47,280,47,0
48,280,48,0
49,280,49,0
50,280,50,0
51,280,51,0
52,280,52,0
53,280,53,0
54,280,54,0
55,280,55,0
56,280,56,0
57,280,57,0
58,280,58,0
59,280,59,0
60,280,60,0
61,280,61,0
62,280,62,0
63,280,63,0
64,280,64,0
65,280,65,0
66,280,66,0
67,280,67,0
68,280,68,0
69,280,69,0
70,280,70,0
71,280,71,0
72,280,72,0
73,280,73,0
74,280,74,0
75,280,75,0
76,280,76,0
77,280,77,0
78,280,78,0
79,280,79,0
80,280,80,0
81,280,81,0
82,280,82,0
83,280,83,0
84,280,84,0
85,280,85,0
86,280,86,0
87,280,87,0
88,280,88,0
89,280,89,0
90,280,90,0
91,280,91,0
92,280,92,0
93,280,93,0
94,280,94,0
95,280,95,0
96,280,96,0
97,280,97,0
98,280,98,0
99,280,99,0
100,280,100,0
101,280,101,0
102,280,102,0
103,280,103,0
104,280,104,0
105,280,105,0
106,280,106,0
107,280,107,0
108,280,108,0
109,280,109,0
110,280,110,0
111,280,111,0
112,280,112,0
113,280,113,0
114,280,114,0
115,280,115,0
116,280,116,0
117,280,117,0
118,280,118,0
119,280,119,0
120,280,120,0
121,280,121,0
122,280,122,0
123,280,123,0
124,280,124,0
125,280,125,0
126,280,126,0
127,280,127,0
128,280,128,0
129,280,129,0
130,280,130,0
131,280,131,0
132,280,132,0
133,280,133,0
134,280,134,0
135,280,135,0
136,280,136,0
137,280,137,0
138,280,138,0
139,280,139,0
140,280,140,0
141,280,141,0
142,280,142,0
143,280,143,0
144,280,144,0
145,280,145,0
146,280,146,0
147,280,147,0
148,280,148,0
149,280,149,0
150,280,150,0
151,280,151,0
152,280,152,0
153,280,153,0
154,280,154,0
155,280,155,0
156,280,156,0
157,280,157,0
158,280,158,0
159,280,159,0
160,280,160,0
161,280,161,0
162,280,162,0
163,280,163,0
164,280,164,0
165,280,165,0
166,280,166,0
167,280,167,0
168,280,168,0
169,280,169,0
170,280,170,0
171,280,171,0
172,280,172,0
173,280,173,0
174,280,174,0
175,280,175,0
176,280,176,0
177,280,177,0
178,280,178,0
179,280,179,0
180,280,180,0
181,280,181,0
182,280,182,0
183,280,183,0
184,280,184,0
185,280,185,0
186,280,186,0
187,280,187,0
188,280,188,0
189,280,189,0
190,280,190,0
191,280,191,0
192,280,192,0
193,280,193,0
194,280,194,0
195,280,195,0
196,280,196,0
197,280,197,0
198,280,198,0
199,280,199,0
200,280,200,0
201,280,201,0
202,280,202,0
203,280,203,0
204,280,204,0
205,280,205,0
206,280,206,0
207,280,207,0
208,280,208,0
209,280,209,0
210,280,210,0
211,280,211,0
212,280,212,0
213,280,213,0
214,280,214,0
215,280,215,0
216,280,216,0
217,280,217,0
218,280,218,0
219,280,219,0
220,280,220,0
221,280,221,0
222,280,222,0
223,280,223,0
224,280,224,0
225,280,225,0
226,280,226,0
227,280,227,0
228,280,228,0
229,280,229,0
230,280,230,0
231,280,231,0
232,280,232,0
233,280,233,0
234,280,234,0
235,280,235,0
236,280,236,0
237,280,237,0
238,280,238,0
239,280,239,0
240,280,240,0
241,280,241,0
242,280,242,0
243,280,243,0
244,280,244,0
245,280,245,0
246,280,246,0
247,280,247,0
248,280,248,0
249,280,249,0
250,280,250,0
251,280,251,0
252,280,252,0
253,280,253,0
254,280,254,0
255,280,255,0
256,280,256,0
257,280,257,0
258,280,258,0
259,280,259,0
260,280,260,0
261,280,261,0
262,280,262,0
263,280,263,0
264,280,264,0
265,280,265,0
266,280,266,0
267,280,267,0
268,280,268,0
269,280,269,0
270,280,270,0
271,280,271,0
272,280,272,0
273,280,273,0
274,280,274,0
275,280,275,0
276,280,276,0
277,280,277,0
278,280,278,0
279,280,279,0
280,280,280,0

