vertex id,originalDegree,color,orderColored
0,148,0,0
1,148,1,0
2,148,2,0
3,148,3,0
4,148,4,0
5,148,5,0
6,148,6,0
7,148,7,0
8,148,8,0
9,148,9,0
10,148,10,0
11,148,11,0
12,148,12,0
13,148,13,0
14,148,14,0
15,148,15,0
16,148,16,0
17,148,17,0
18,148,18,0
19,148,19,0
20,148,20,0
21,148,21,0
22,148,22,0
23,148,23,0
24,148,24,0
25,148,25,0
26,148,26,0
27,148,27,0
28,148,28,0
29,148,29,0
30,148,30,0
31,148,31,0
32,148,32,0
33,148,33,0
34,148,34,0
35,148,35,0
36,148,36,0
37,148,37,0
38,148,38,0
39,148,39,0
40,148,40,0
41,148,41,0
42,148,42,0
43,148,43,0
44,148,44,0
45,148,45,0
46,148,46,0
47,148,47,0
48,148,48,0
49,148,49,0
50,148,50,0
51,148,51,0
52,148,52,0
53,148,53,0
54,148,54,0
55,148,55,0
56,148,56,0
57,148,57,0
58,148,58,0
59,148,59,0
60,148,60,0
61,148,61,0
62,148,62,0
63,148,63,0
64,148,64,0
65,148,65,0
66,148,66,0
67,148,67,0
68,148,68,0
69,148,69,0
70,148,70,0
71,148,71,0
72,148,72,0
73,148,73,0
74,148,74,0
75,148,75,0
76,148,76,0
77,148,77,0
78,148,78,0
79,148,79,0
80,148,80,0
81,148,81,0
82,148,82,0
83,148,83,0
84,148,84,0
85,148,85,0
86,148,86,0
87,148,87,0
88,148,88,0
89,148,89,0
90,148,90,0
91,148,91,0
92,148,92,0
93,148,93,0
94,148,94,0
95,148,95,0
96,148,96,0
97,148,97,0
98,148,98,0
99,148,99,0
100,148,100,0
101,148,101,0
102,148,102,0
103,148,103,0
104,148,104,0
105,148,105,0
106,148,106,0
107,148,107,0
108,148,108,0
109,148,109,0
110,148,110,0
111,148,111,0
112,148,112,0
113,148,113,0
114,148,114,0
115,148,115,0
116,148,116,0
117,148,117,0
118,148,118,0
119,148,119,0
120,148,120,0
121,148,121,0
122,148,122,0
123,148,123,0
124,148,124,0
125,148,125,0
126,148,126,0
127,148,127,0
128,148,128,0
129,148,129,0
130,148,130,0
131,148,131,0
132,148,132,0
133,148,133,0
134,148,134,0
135,148,135,0
136,148,136,0
137,148,137,0
138,148,138,0
139,148,139,0
140,148,140,0
141,148,141,0
142,148,142,0
143,148,143,0
144,148,144,0
145,148,145,0
146,148,146,0
147,148,147,0
148,148,148,0

