vertex id,originalDegree,color,orderColored
0,466,0,0
1,466,1,0
2,466,2,0
3,466,3,0
4,466,4,0
5,466,5,0
6,466,6,0
7,466,7,0
8,466,8,0
9,466,9,0
10,466,10,0
11,466,11,0
12,466,12,0
13,466,13,0
14,466,14,0
15,466,15,0
16,466,16,0
17,466,17,0
18,466,18,0
19,466,19,0
20,466,20,0
21,466,21,0
22,466,22,0
23,466,23,0
24,466,24,0
25,466,25,0
26,466,26,0
27,466,27,0
28,466,28,0
29,466,29,0
30,466,30,0
31,466,31,0
32,466,32,0
33,466,33,0
34,466,34,0
35,466,35,0
36,466,36,0
37,466,37,0
38,466,38,0
39,466,39,0
40,466,40,0
41,466,41,0
42,466,42,0
43,466,43,0
44,466,44,0
45,466,45,0
46,466,46,0
47,466,47,0
48,466,48,0
49,466,49,0
50,466,50,0
51,466,51,0
52,466,52,0
53,466,53,0
54,466,54,0
55,466,55,0
56,466,56,0
57,466,57,0
58,466,58,0
59,466,59,0
60,466,60,0
61,466,61,0
62,466,62,0
63,466,63,0
64,466,64,0
65,466,65,0
66,466,66,0
67,466,67,0
68,466,68,0
69,466,69,0
70,466,70,0
71,466,71,0
72,466,72,0
73,466,73,0
74,466,74,0
75,466,75,0
76,466,76,0
77,466,77,0
78,466,78,0
79,466,79,0
80,466,80,0
81,466,81,0
82,466,82,0
83,466,83,0
84,466,84,0
85,466,85,0
86,466,86,0
87,466,87,0
88,466,88,0
89,466,89,0
90,466,90,0
91,466,91,0
92,466,92,0
93,466,93,0
94,466,94,0
95,466,95,0
96,466,96,0
97,466,97,0
98,466,98,0
99,466,99,0
100,466,100,0
101,466,101,0
102,466,102,0
103,466,103,0
104,466,104,0
105,466,105,0
106,466,106,0
107,466,107,0
108,466,108,0
109,466,109,0
110,466,110,0
111,466,111,0
112,466,112,0
113,466,113,0
114,466,114,0
115,466,115,0
116,466,116,0
117,466,117,0
118,466,118,0
119,466,119,0
120,466,120,0
121,466,121,0
