vertex id,originalDegree,color,orderColored
0,105,0,0
1,105,1,0
2,105,2,0
3,105,3,0
4,105,4,0
5,105,5,0
6,105,6,0
7,105,7,0
8,105,8,0
9,105,9,0
10,105,10,0
11,105,11,0
12,105,12,0
13,105,13,0
14,105,14,0
15,105,15,0
16,105,16,0
17,105,17,0
18,105,18,0
19,105,19,0
20,105,20,0
21,105,21,0
22,105,22,0
23,105,23,0
24,105,24,0
25,105,25,0
26,105,26,0
27,105,27,0
28,105,28,0
29,105,29,0
30,105,30,0
31,105,31,0
32,105,32,0
33,105,33,0
34,105,34,0
35,105,35,0
36,105,36,0
37,105,37,0
38,105,38,0
39,105,39,0
40,105,40,0
41,105,41,0
42,105,42,0
43,105,43,0
44,105,44,0
45,105,45,0
46,105,46,0
47,105,47,0
48,105,48,0
49,105,49,0
50,105,50,0
51,105,51,0
52,105,52,0
53,105,53,0
54,105,54,0
55,105,55,0
56,105,56,0
57,105,57,0
58,105,58,0
59,105,59,0
60,105,60,0
61,105,61,0
62,105,62,0
63,105,63,0
64,105,64,0
65,105,65,0
66,105,66,0
67,105,67,0
68,105,68,0
69,105,69,0
70,105,70,0
71,105,71,0
72,105,72,0
73,105,73,0
74,105,74,0
75,105,75,0
76,105,76,0
77,105,77,0
78,105,78,0
79,105,79,0
80,105,80,0
81,105,81,0
82,105,82,0
83,105,83,0
84,105,84,0
85,105,85,0
86,105,86,0
87,105,87,0
88,105,88,0
89,105,89,0
90,105,90,0
91,105,91,0
92,105,92,0
93,105,93,0
94,105,94,0
95,105,95,0
96,105,96,0
97,105,97,0
98,105,98,0
99,105,99,0
100,105,100,0
101,105,101,0
102,105,102,0
103,105,103,0
104,105,104,0
105,105,105,0

