vertex id,originalDegree,color,orderColored
0,241,0,0
1,241,1,0
2,241,2,0
3,241,3,0
4,241,4,0
5,241,5,0
6,241,6,0
7,241,7,0
8,241,8,0
9,241,9,0
10,241,10,0
11,241,11,0
12,241,12,0
13,241,13,0
14,241,14,0
15,241,15,0
16,241,16,0
17,241,17,0
18,241,18,0
19,241,19,0
20,241,20,0
21,241,21,0
22,241,22,0
23,241,23,0
24,241,24,0
25,241,25,0
26,241,26,0
27,241,27,0
28,241,28,0
29,241,29,0
30,241,30,0
31,241,31,0
32,241,32,0
33,241,33,0
34,241,34,0
35,241,35,0
36,241,36,0
37,241,37,0
38,241,38,0
39,241,39,0
40,241,40,0
41,241,41,0
42,241,42,0
43,241,43,0
44,241,44,0
45,241,45,0
46,241,46,0
47,241,47,0
48,241,48,0
49,241,49,0
50,241,50,0
51,241,51,0
52,241,52,0
53,241,53,0
54,241,54,0
55,241,55,0
56,241,56,0
57,241,57,0
58,241,58,0
59,241,59,0
60,241,60,0
61,241,61,0
62,241,62,0
63,241,63,0
64,241,64,0
65,241,65,0
66,241,66,0
67,241,67,0
68,241,68,0
69,241,69,0
70,241,70,0
71,241,71,0
72,241,72,0
73,241,73,0
74,241,74,0
75,241,75,0
76,241,76,0
77,241,77,0
78,241,78,0
79,241,79,0
80,241,80,0
81,241,81,0
82,241,82,0
83,241,83,0
84,241,84,0
85,241,85,0
86,241,86,0
87,241,87,0
88,241,88,0
89,241,89,0
90,241,90,0
91,241,91,0
92,241,92,0
93,241,93,0
94,241,94,0
95,241,95,0
96,241,96,0
97,241,97,0
98,241,98,0
99,241,99,0
100,241,100,0
101,241,101,0
102,241,102,0
103,241,103,0
104,241,104,0
105,241,105,0
106,241,106,0
107,241,107,0
108,241,108,0
109,241,109,0
110,241,110,0
111,241,111,0
112,241,112,0
113,241,113,0
114,241,114,0
115,241,115,0
116,241,116,0
117,241,117,0
118,241,118,0
119,241,119,0
120,241,120,0
121,241,121,0
122,241,122,0
123,241,123,0
124,241,124,0
125,241,125,0
126,241,126,0
127,241,127,0
128,241,128,0
129,241,129,0
130,241,130,0
131,241,131,0
132,241,132,0
133,241,133,0
134,241,134,0
135,241,135,0
136,241,136,0
137,241,137,0
138,241,138,0
139,241,139,0
140,241,140,0
141,241,141,0
142,241,142,0
143,241,143,0
144,241,144,0
145,241,145,0
146,241,146,0
147,241,147,0
148,241,148,0
149,241,149,0
150,241,150,0
151,241,151,0
152,241,152,0
153,241,153,0
154,241,154,0
155,241,155,0
156,241,156,0
157,241,157,0
158,241,158,0
159,241,159,0
160,241,160,0
161,241,161,0
162,241,162,0
163,241,163,0
164,241,164,0
165,241,165,0
166,241,166,0
167,241,167,0
168,241,168,0
169,241,169,0
170,241,170,0
171,241,171,0
172,241,172,0
173,241,173,0
174,241,174,0
175,241,175,0
176,241,176,0
177,241,177,0
178,241,178,0
179,241,179,0
180,241,180,0
181,241,181,0
182,241,182,0
183,241,183,0
184,241,184,0
185,241,185,0
186,241,186,0
187,241,187,0
188,241,188,0
189,241,189,0
190,241,190,0
191,241,191,0
192,241,192,0
193,241,193,0
194,241,194,0
195,241,195,0
196,241,196,0
197,241,197,0
198,241,198,0
199,241,199,0
200,241,200,0
201,241,201,0
202,241,202,0
203,241,203,0
204,241,204,0
205,241,205,0
206,241,206,0
207,241,207,0
208,241,208,0
209,241,209,0
210,241,210,0
211,241,211,0
212,241,212,0
213,241,213,0
214,241,214,0
215,241,215,0
216,241,216,0
217,241,217,0
218,241,218,0
219,241,219,0
220,241,220,0
221,241,221,0
222,241,222,0
223,241,223,0
224,241,224,0
225,241,225,0
226,241,226,0
227,241,227,0
228,241,228,0
229,241,229,0
230,241,230,0
231,241,231,0
232,241,232,0
233,241,233,0
234,241,234,0
235,241,235,0
236,241,236,0
237,241,237,0
238,241,238,0
239,241,239,0
240,241,240,0
241,241,241,0

