vertex id,originalDegree,color,orderColored
0,439,0,0
1,439,1,0
2,439,2,0
3,439,3,0
4,439,4,0
5,439,5,0
6,439,6,0
7,439,7,0
8,439,8,0
9,439,9,0
10,439,10,0
11,439,11,0
12,439,12,0
13,439,13,0
14,439,14,0
15,439,15,0
16,439,16,0
17,439,17,0
18,439,18,0
19,439,19,0
20,439,20,0
21,439,21,0
22,439,22,0
23,439,23,0
24,439,24,0
25,439,25,0
26,439,26,0
27,439,27,0
28,439,28,0
29,439,29,0
30,439,30,0
31,439,31,0
32,439,32,0
33,439,33,0
34,439,34,0
35,439,35,0
36,439,36,0
37,439,37,0
38,439,38,0
39,439,39,0
40,439,40,0
41,439,41,0
42,439,42,0
43,439,43,0
44,439,44,0
45,439,45,0
46,439,46,0
47,439,47,0
48,439,48,0
49,439,49,0
50,439,50,0
51,439,51,0
52,439,52,0
53,439,53,0
54,439,54,0
55,439,55,0
56,439,56,0
57,439,57,0
58,439,58,0
59,439,59,0
60,439,60,0
61,439,61,0
62,439,62,0
63,439,63,0
64,439,64,0
65,439,65,0
66,439,66,0
67,439,67,0
68,439,68,0
69,439,69,0
70,439,70,0
71,439,71,0
72,439,72,0
73,439,73,0
74,439,74,0
75,439,75,0
76,439,76,0
77,439,77,0
78,439,78,0
79,439,79,0
80,439,80,0
81,439,81,0
82,439,82,0
83,439,83,0
84,439,84,0
85,439,85,0
86,439,86,0
87,439,87,0
88,439,88,0
89,439,89,0
90,439,90,0
91,439,91,0
92,439,92,0
93,439,93,0
94,439,94,0
95,439,95,0
96,439,96,0
97,439,97,0
98,439,98,0
99,439,99,0
100,439,100,0
101,439,101,0
102,439,102,0
103,439,103,0
104,439,104,0
105,439,105,0
106,439,106,0
107,439,107,0
108,439,108,0
109,439,109,0
110,439,110,0
111,439,111,0
112,439,112,0
113,439,113,0
114,439,114,0
115,439,115,0
116,439,116,0
117,439,117,0
118,439,118,0
119,439,119,0
120,439,120,0
121,439,121,0
122,439,122,0
123,439,123,0
124,439,124,0
125,439,125,0
126,439,126,0
127,439,127,0
128,439,128,0
129,439,129,0
130,439,130,0
131,439,131,0
132,439,132,0
133,439,133,0
134,439,134,0
135,439,135,0
136,439,136,0
137,439,137,0
138,439,138,0
139,439,139,0
140,439,140,0
141,439,141,0
142,439,142,0
143,439,143,0
144,439,144,0
145,439,145,0
146,439,146,0
147,439,147,0
148,439,148,0
149,439,149,0
150,439,150,0
151,439,151,0
152,439,152,0
153,439,153,0
154,439,154,0
155,439,155,0
156,439,156,0
157,439,157,0
158,439,158,0
159,439,159,0
160,439,160,0
161,439,161,0
162,439,162,0
163,439,163,0
164,439,164,0
165,439,165,0
166,439,166,0
167,439,167,0
168,439,168,0
169,439,169,0
170,439,170,0
171,439,171,0
172,439,172,0
173,439,173,0
174,439,174,0
175,439,175,0
176,439,176,0
177,439,177,0
178,439,178,0
179,439,179,0
180,439,180,0
181,439,181,0
182,439,182,0
183,439,183,0
184,439,184,0
185,439,185,0
186,439,186,0
187,439,187,0
188,439,188,0
189,439,189,0
190,439,190,0
191,439,191,0
192,439,192,0
193,439,193,0
194,439,194,0
195,439,195,0
196,439,196,0
197,439,197,0
198,439,198,0
199,439,199,0
200,439,200,0
201,439,201,0
202,439,202,0
203,439,203,0
204,439,204,0
205,439,205,0
206,439,206,0
207,439,207,0
208,439,208,0
