vertex id,originalDegree,color,orderColored
0,274,0,0
1,274,1,0
2,274,2,0
3,274,3,0
4,274,4,0
5,274,5,0
6,274,6,0
7,274,7,0
8,274,8,0
9,274,9,0
10,274,10,0
11,274,11,0
12,274,12,0
13,274,13,0
14,274,14,0
15,274,15,0
16,274,16,0
17,274,17,0
18,274,18,0
19,274,19,0
20,274,20,0
21,274,21,0
22,274,22,0
23,274,23,0
24,274,24,0
25,274,25,0
26,274,26,0
27,274,27,0
28,274,28,0
29,274,29,0
30,274,30,0
31,274,31,0
32,274,32,0
33,274,33,0
34,274,34,0
35,274,35,0
36,274,36,0
37,274,37,0
38,274,38,0
39,274,39,0
40,274,40,0
41,274,41,0
42,274,42,0
43,274,43,0
44,274,44,0
45,274,45,0
46,274,46,0
47,274,47,0
48,274,48,0
49,274,49,0
50,274,50,0
51,274,51,0
52,274,52,0
53,274,53,0
54,274,54,0
55,274,55,0
56,274,56,0
57,274,57,0
58,274,58,0
59,274,59,0
60,274,60,0
61,274,61,0
62,274,62,0
63,274,63,0
64,274,64,0
65,274,65,0
66,274,66,0
67,274,67,0
68,274,68,0
69,274,69,0
70,274,70,0
71,274,71,0
72,274,72,0
73,274,73,0
74,274,74,0
75,274,75,0
76,274,76,0
77,274,77,0
78,274,78,0
79,274,79,0
80,274,80,0
81,274,81,0
82,274,82,0
83,274,83,0
84,274,84,0
85,274,85,0
86,274,86,0
87,274,87,0
88,274,88,0
89,274,89,0
90,274,90,0
91,274,91,0
92,274,92,0
93,274,93,0
94,274,94,0
95,274,95,0
96,274,96,0
97,274,97,0
98,274,98,0
99,274,99,0
100,274,100,0
101,274,101,0
102,274,102,0
103,274,103,0
104,274,104,0
105,274,105,0
106,274,106,0
107,274,107,0
108,274,108,0
109,274,109,0
110,274,110,0
111,274,111,0
112,274,112,0
113,274,113,0
114,274,114,0
115,274,115,0
116,274,116,0
117,274,117,0
118,274,118,0
119,274,119,0
120,274,120,0
121,274,121,0
122,274,122,0
123,274,123,0
124,274,124,0
125,274,125,0
126,274,126,0
127,274,127,0
128,274,128,0
129,274,129,0
130,274,130,0
131,274,131,0
132,274,132,0
133,274,133,0
134,274,134,0
135,274,135,0
136,274,136,0
137,274,137,0
138,274,138,0
139,274,139,0
140,274,140,0
141,274,141,0
142,274,142,0
143,274,143,0
144,274,144,0
145,274,145,0
146,274,146,0
147,274,147,0
148,274,148,0
149,274,149,0
150,274,150,0
151,274,151,0
152,274,152,0
153,274,153,0
154,274,154,0
155,274,155,0
156,274,156,0
157,274,157,0
158,274,158,0
159,274,159,0
160,274,160,0
161,274,161,0
162,274,162,0
163,274,163,0
164,274,164,0
165,274,165,0
166,274,166,0
167,274,167,0
168,274,168,0
169,274,169,0
170,274,170,0
171,274,171,0
172,274,172,0
173,274,173,0
174,274,174,0
175,274,175,0
176,274,176,0
177,274,177,0
178,274,178,0
179,274,179,0
180,274,180,0
181,274,181,0
182,274,182,0
183,274,183,0
184,274,184,0
185,274,185,0
186,274,186,0
187,274,187,0
188,274,188,0
189,274,189,0
190,274,190,0
191,274,191,0
192,274,192,0
193,274,193,0
194,274,194,0
195,274,195,0
196,274,196,0
197,274,197,0
198,274,198,0
199,274,199,0
200,274,200,0
201,274,201,0
202,274,202,0
203,274,203,0
204,274,204,0
205,274,205,0
206,274,206,0
207,274,207,0
208,274,208,0
209,274,209,0
210,274,210,0
211,274,211,0
212,274,212,0
213,274,213,0
214,274,214,0
215,274,215,0
216,274,216,0
217,274,217,0
218,274,218,0
219,274,219,0
220,274,220,0
221,274,221,0
222,274,222,0
223,274,223,0
224,274,224,0
225,274,225,0
226,274,226,0
227,274,227,0
228,274,228,0
229,274,229,0
230,274,230,0
231,274,231,0
232,274,232,0
233,274,233,0
234,274,234,0
235,274,235,0
236,274,236,0
237,274,237,0
238,274,238,0
239,274,239,0
240,274,240,0
241,274,241,0
242,274,242,0
243,274,243,0
244,274,244,0
245,274,245,0
246,274,246,0
247,274,247,0
248,274,248,0
249,274,249,0
250,274,250,0
251,274,251,0
252,274,252,0
253,274,253,0
254,274,254,0
255,274,255,0
256,274,256,0
257,274,257,0
258,274,258,0
259,274,259,0
260,274,260,0
261,274,261,0
262,274,262,0
263,274,263,0
264,274,264,0
265,274,265,0
266,274,266,0
267,274,267,0
268,274,268,0
269,274,269,0
270,274,270,0
271,274,271,0
272,274,272,0
273,274,273,0
274,274,274,0

