vertex id,originalDegree,color,orderColored
0,119,0,0
1,119,1,0
2,119,2,0
3,119,3,0
4,119,4,0
5,119,5,0
6,119,6,0
7,119,7,0
8,119,8,0
9,119,9,0
10,119,10,0
11,119,11,0
12,119,12,0
13,119,13,0
14,119,14,0
15,119,15,0
16,119,16,0
17,119,17,0
18,119,18,0
19,119,19,0
20,119,20,0
21,119,21,0
22,119,22,0
23,119,23,0
24,119,24,0
25,119,25,0
26,119,26,0
27,119,27,0
28,119,28,0
29,119,29,0
30,119,30,0
31,119,31,0
32,119,32,0
33,119,33,0
34,119,34,0
35,119,35,0
36,119,36,0
37,119,37,0
38,119,38,0
39,119,39,0
40,119,40,0
41,119,41,0
42,119,42,0
43,119,43,0
44,119,44,0
45,119,45,0
46,119,46,0
47,119,47,0
48,119,48,0
49,119,49,0
50,119,50,0
51,119,51,0
52,119,52,0
53,119,53,0
54,119,54,0
55,119,55,0
56,119,56,0
57,119,57,0
58,119,58,0
59,119,59,0
60,119,60,0
61,119,61,0
62,119,62,0
63,119,63,0
64,119,64,0
65,119,65,0
66,119,66,0
67,119,67,0
68,119,68,0
69,119,69,0
70,119,70,0
71,119,71,0
72,119,72,0
73,119,73,0
74,119,74,0
75,119,75,0
76,119,76,0
77,119,77,0
78,119,78,0
79,119,79,0
80,119,80,0
81,119,81,0
82,119,82,0
83,119,83,0
84,119,84,0
85,119,85,0
86,119,86,0
87,119,87,0
88,119,88,0
89,119,89,0
90,119,90,0
91,119,91,0
92,119,92,0
93,119,93,0
94,119,94,0
95,119,95,0
96,119,96,0
97,119,97,0
98,119,98,0
99,119,99,0
100,119,100,0
101,119,101,0
102,119,102,0
103,119,103,0
104,119,104,0
105,119,105,0
106,119,106,0
107,119,107,0
108,119,108,0
109,119,109,0
110,119,110,0
111,119,111,0
112,119,112,0
113,119,113,0
114,119,114,0
115,119,115,0
116,119,116,0
117,119,117,0
118,119,118,0
119,119,119,0

