vertex id,originalDegree,color,orderColored
0,63,0,0
1,63,1,0
2,63,2,0
3,63,3,0
4,63,4,0
5,63,5,0
6,63,6,0
7,63,7,0
8,63,8,0
9,63,9,0
10,63,10,0
11,63,11,0
12,63,12,0
13,63,13,0
14,63,14,0
15,63,15,0
16,63,16,0
17,63,17,0
18,63,18,0
19,63,19,0
20,63,20,0
21,63,21,0
22,63,22,0
23,63,23,0
24,63,24,0
25,63,25,0
26,63,26,0
27,63,27,0
28,63,28,0
29,63,29,0
30,63,30,0
31,63,31,0
32,63,32,0
33,63,33,0
34,63,34,0
35,63,35,0
36,63,36,0
37,63,37,0
38,63,38,0
39,63,39,0
40,63,40,0
41,63,41,0
42,63,42,0
43,63,43,0
44,63,44,0
45,63,45,0
46,63,46,0
47,63,47,0
48,63,48,0
49,63,49,0
50,63,50,0
51,63,51,0
52,63,52,0
53,63,53,0
54,63,54,0
55,63,55,0
56,63,56,0
57,63,57,0
58,63,58,0
59,63,59,0
60,63,60,0
61,63,61,0
62,63,62,0
63,63,63,0

