vertex id,originalDegree,color,orderColored
0,184,0,0
1,184,1,0
2,184,2,0
3,184,3,0
4,184,4,0
5,184,5,0
6,184,6,0
7,184,7,0
8,184,8,0
9,184,9,0
10,184,10,0
11,184,11,0
12,184,12,0
13,184,13,0
14,184,14,0
15,184,15,0
16,184,16,0
17,184,17,0
18,184,18,0
19,184,19,0
20,184,20,0
21,184,21,0
22,184,22,0
23,184,23,0
24,184,24,0
25,184,25,0
26,184,26,0
27,184,27,0
28,184,28,0
29,184,29,0
30,184,30,0
31,184,31,0
32,184,32,0
33,184,33,0
34,184,34,0
35,184,35,0
36,184,36,0
37,184,37,0
38,184,38,0
39,184,39,0
40,184,40,0
41,184,41,0
42,184,42,0
43,184,43,0
44,184,44,0
45,184,45,0
46,184,46,0
47,184,47,0
48,184,48,0
49,184,49,0
50,184,50,0
51,184,51,0
52,184,52,0
53,184,53,0
54,184,54,0
55,184,55,0
56,184,56,0
57,184,57,0
58,184,58,0
59,184,59,0
60,184,60,0
61,184,61,0
62,184,62,0
63,184,63,0
64,184,64,0
65,184,65,0
66,184,66,0
67,184,67,0
68,184,68,0
69,184,69,0
70,184,70,0
71,184,71,0
72,184,72,0
73,184,73,0
74,184,74,0
75,184,75,0
76,184,76,0
77,184,77,0
78,184,78,0
79,184,79,0
80,184,80,0
81,184,81,0
82,184,82,0
83,184,83,0
84,184,84,0
85,184,85,0
86,184,86,0
87,184,87,0
88,184,88,0
89,184,89,0
90,184,90,0
91,184,91,0
92,184,92,0
93,184,93,0
94,184,94,0
95,184,95,0
96,184,96,0
97,184,97,0
98,184,98,0
99,184,99,0
100,184,100,0
101,184,101,0
102,184,102,0
103,184,103,0
104,184,104,0
105,184,105,0
106,184,106,0
107,184,107,0
108,184,108,0
109,184,109,0
110,184,110,0
111,184,111,0
112,184,112,0
113,184,113,0
114,184,114,0
115,184,115,0
116,184,116,0
117,184,117,0
118,184,118,0
119,184,119,0
120,184,120,0
121,184,121,0
122,184,122,0
123,184,123,0
124,184,124,0
125,184,125,0
126,184,126,0
127,184,127,0
128,184,128,0
129,184,129,0
130,184,130,0
131,184,131,0
132,184,132,0
133,184,133,0
134,184,134,0
135,184,135,0
136,184,136,0
137,184,137,0
138,184,138,0
139,184,139,0
140,184,140,0
141,184,141,0
142,184,142,0
143,184,143,0
144,184,144,0
145,184,145,0
146,184,146,0
147,184,147,0
148,184,148,0
149,184,149,0
150,184,150,0
151,184,151,0
152,184,152,0
153,184,153,0
154,184,154,0
155,184,155,0
156,184,156,0
157,184,157,0
158,184,158,0
159,184,159,0
160,184,160,0
161,184,161,0
162,184,162,0
163,184,163,0
164,184,164,0
165,184,165,0
166,184,166,0
167,184,167,0
168,184,168,0
169,184,169,0
170,184,170,0
171,184,171,0
172,184,172,0
173,184,173,0
174,184,174,0
175,184,175,0
176,184,176,0
177,184,177,0
178,184,178,0
179,184,179,0
180,184,180,0
181,184,181,0
182,184,182,0
183,184,183,0
184,184,184,0

