vertex id,originalDegree,color,orderColored
0,258,0,0
1,258,1,0
2,258,2,0
3,258,3,0
4,258,4,0
5,258,5,0
6,258,6,0
7,258,7,0
8,258,8,0
9,258,9,0
10,258,10,0
11,258,11,0
12,258,12,0
13,258,13,0
14,258,14,0
15,258,15,0
16,258,16,0
17,258,17,0
18,258,18,0
19,258,19,0
20,258,20,0
21,258,21,0
22,258,22,0
23,258,23,0
24,258,24,0
25,258,25,0
26,258,26,0
27,258,27,0
28,258,28,0
29,258,29,0
30,258,30,0
31,258,31,0
32,258,32,0
33,258,33,0
34,258,34,0
35,258,35,0
36,258,36,0
37,258,37,0
38,258,38,0
39,258,39,0
40,258,40,0
41,258,41,0
42,258,42,0
43,258,43,0
44,258,44,0
45,258,45,0
46,258,46,0
47,258,47,0
48,258,48,0
49,258,49,0
50,258,50,0
51,258,51,0
52,258,52,0
53,258,53,0
54,258,54,0
55,258,55,0
56,258,56,0
57,258,57,0
58,258,58,0
59,258,59,0
60,258,60,0
61,258,61,0
62,258,62,0
63,258,63,0
64,258,64,0
65,258,65,0
66,258,66,0
67,258,67,0
68,258,68,0
69,258,69,0
70,258,70,0
71,258,71,0
72,258,72,0
73,258,73,0
74,258,74,0
75,258,75,0
76,258,76,0
77,258,77,0
78,258,78,0
79,258,79,0
80,258,80,0
81,258,81,0
82,258,82,0
83,258,83,0
84,258,84,0
85,258,85,0
86,258,86,0
87,258,87,0
88,258,88,0
89,258,89,0
90,258,90,0
91,258,91,0
92,258,92,0
93,258,93,0
94,258,94,0
95,258,95,0
96,258,96,0
97,258,97,0
98,258,98,0
99,258,99,0
100,258,100,0
101,258,101,0
102,258,102,0
103,258,103,0
104,258,104,0
105,258,105,0
106,258,106,0
107,258,107,0
108,258,108,0
109,258,109,0
110,258,110,0
111,258,111,0
112,258,112,0
113,258,113,0
114,258,114,0
115,258,115,0
116,258,116,0
117,258,117,0
118,258,118,0
119,258,119,0
120,258,120,0
121,258,121,0
122,258,122,0
123,258,123,0
124,258,124,0
125,258,125,0
126,258,126,0
127,258,127,0
128,258,128,0
129,258,129,0
130,258,130,0
131,258,131,0
132,258,132,0
133,258,133,0
134,258,134,0
135,258,135,0
136,258,136,0
137,258,137,0
138,258,138,0
139,258,139,0
140,258,140,0
141,258,141,0
142,258,142,0
143,258,143,0
144,258,144,0
145,258,145,0
146,258,146,0
147,258,147,0
148,258,148,0
149,258,149,0
150,258,150,0
151,258,151,0
152,258,152,0
153,258,153,0
154,258,154,0
155,258,155,0
156,258,156,0
157,258,157,0
158,258,158,0
159,258,159,0
160,258,160,0
161,258,161,0
162,258,162,0
163,258,163,0
164,258,164,0
165,258,165,0
166,258,166,0
167,258,167,0
168,258,168,0
169,258,169,0
170,258,170,0
171,258,171,0
172,258,172,0
173,258,173,0
174,258,174,0
175,258,175,0
176,258,176,0
177,258,177,0
178,258,178,0
179,258,179,0
180,258,180,0
181,258,181,0
182,258,182,0
183,258,183,0
184,258,184,0
185,258,185,0
186,258,186,0
187,258,187,0
188,258,188,0
189,258,189,0
190,258,190,0
191,258,191,0
192,258,192,0
193,258,193,0
194,258,194,0
195,258,195,0
196,258,196,0
197,258,197,0
198,258,198,0
199,258,199,0
200,258,200,0
201,258,201,0
202,258,202,0
203,258,203,0
204,258,204,0
205,258,205,0
206,258,206,0
207,258,207,0
208,258,208,0
209,258,209,0
210,258,210,0
211,258,211,0
212,258,212,0
213,258,213,0
214,258,214,0
215,258,215,0
216,258,216,0
217,258,217,0
218,258,218,0
219,258,219,0
220,258,220,0
221,258,221,0
222,258,222,0
223,258,223,0
224,258,224,0
225,258,225,0
226,258,226,0
227,258,227,0
228,258,228,0
229,258,229,0
230,258,230,0
231,258,231,0
232,258,232,0
233,258,233,0
234,258,234,0
235,258,235,0
236,258,236,0
237,258,237,0
238,258,238,0
239,258,239,0
240,258,240,0
241,258,241,0
242,258,242,0
243,258,243,0
244,258,244,0
245,258,245,0
246,258,246,0
247,258,247,0
248,258,248,0
249,258,249,0
250,258,250,0
251,258,251,0
252,258,252,0
253,258,253,0
254,258,254,0
255,258,255,0
256,258,256,0
257,258,257,0
258,258,258,0

