vertex id,originalDegree,color,orderColored
0,436,0,0
1,436,1,0
2,436,2,0
3,436,3,0
4,436,4,0
5,436,5,0
6,436,6,0
7,436,7,0
8,436,8,0
9,436,9,0
10,436,10,0
11,436,11,0
12,436,12,0
13,436,13,0
14,436,14,0
15,436,15,0
16,436,16,0
17,436,17,0
18,436,18,0
19,436,19,0
20,436,20,0
21,436,21,0
22,436,22,0
23,436,23,0
24,436,24,0
25,436,25,0
26,436,26,0
27,436,27,0
28,436,28,0
29,436,29,0
30,436,30,0
31,436,31,0
32,436,32,0
33,436,33,0
34,436,34,0
35,436,35,0
36,436,36,0
37,436,37,0
38,436,38,0
39,436,39,0
40,436,40,0
41,436,41,0
42,436,42,0
43,436,43,0
44,436,44,0
45,436,45,0
46,436,46,0
47,436,47,0
48,436,48,0
49,436,49,0
50,436,50,0
51,436,51,0
52,436,52,0
53,436,53,0
54,436,54,0
55,436,55,0
56,436,56,0
57,436,57,0
58,436,58,0
59,436,59,0
60,436,60,0
61,436,61,0
62,436,62,0
63,436,63,0
64,436,64,0
65,436,65,0
66,436,66,0
67,436,67,0
68,436,68,0
69,436,69,0
70,436,70,0
71,436,71,0
72,436,72,0
73,436,73,0
74,436,74,0
75,436,75,0
76,436,76,0
77,436,77,0
78,436,78,0
79,436,79,0
80,436,80,0
81,436,81,0
82,436,82,0
83,436,83,0
84,436,84,0
85,436,85,0
86,436,86,0
87,436,87,0
88,436,88,0
89,436,89,0
90,436,90,0
91,436,91,0
92,436,92,0
93,436,93,0
94,436,94,0
95,436,95,0
96,436,96,0
97,436,97,0
98,436,98,0
99,436,99,0
100,436,100,0
101,436,101,0
102,436,102,0
103,436,103,0
104,436,104,0
105,436,105,0
106,436,106,0
107,436,107,0
108,436,108,0
109,436,109,0
110,436,110,0
111,436,111,0
112,436,112,0
113,436,113,0
114,436,114,0
115,436,115,0
116,436,116,0
117,436,117,0
118,436,118,0
119,436,119,0
120,436,120,0
121,436,121,0
122,436,122,0
123,436,123,0
124,436,124,0
125,436,125,0
126,436,126,0
127,436,127,0
128,436,128,0
129,436,129,0
130,436,130,0
131,436,131,0
132,436,132,0
133,436,133,0
134,436,134,0
135,436,135,0
136,436,136,0
137,436,137,0
138,436,138,0
139,436,139,0
140,436,140,0
141,436,141,0
142,436,142,0
143,436,143,0
144,436,144,0
145,436,145,0
146,436,146,0
147,436,147,0
148,436,148,0
149,436,149,0
150,436,150,0
151,436,151,0
152,436,152,0
153,436,153,0
154,436,154,0
155,436,155,0
156,436,156,0
157,436,157,0
158,436,158,0
159,436,159,0
160,436,160,0
161,436,161,0
162,436,162,0
163,436,163,0
164,436,164,0
165,436,165,0
166,436,166,0
167,436,167,0
168,436,168,0
169,436,169,0
170,436,170,0
171,436,171,0
172,436,172,0
173,436,173,0
174,436,174,0
175,436,175,0
176,436,176,0
177,436,177,0
178,436,178,0
179,436,179,0
180,436,180,0
181,436,181,0
182,436,182,0
183,436,183,0
184,436,184,0
185,436,185,0
186,436,186,0
187,436,187,0
188,436,188,0
189,436,189,0
190,436,190,0
191,436,191,0
192,436,192,0
193,436,193,0
194,436,194,0
195,436,195,0
196,436,196,0
197,436,197,0
198,436,198,0
199,436,199,0
200,436,200,0
201,436,201,0
202,436,202,0
203,436,203,0
204,436,204,0
205,436,205,0
206,436,206,0
207,436,207,0
208,436,208,0
209,436,209,0
210,436,210,0
211,436,211,0
212,436,212,0
213,436,213,0
214,436,214,0
215,436,215,0
216,436,216,0
217,436,217,0
218,436,218,0
219,436,219,0
220,436,220,0
221,436,221,0
222,436,222,0
223,436,223,0
224,436,224,0
225,436,225,0
226,436,226,0
227,436,227,0
228,436,228,0
229,436,229,0
230,436,230,0
231,436,231,0
232,436,232,0
233,436,233,0
234,436,234,0
235,436,235,0
236,436,236,0
237,436,237,0
238,436,238,0
239,436,239,0
240,436,240,0
241,436,241,0
242,436,242,0
243,436,243,0
244,436,244,0
245,436,245,0
246,436,246,0
247,436,247,0
248,436,248,0
249,436,249,0
250,436,250,0
251,436,251,0
252,436,252,0
253,436,253,0
254,436,254,0
255,436,255,0
256,436,256,0
257,436,257,0
258,436,258,0
259,436,259,0
260,436,260,0
261,436,261,0
262,436,262,0
263,436,263,0
264,436,264,0
265,436,265,0
266,436,266,0
267,436,267,0
268,436,268,0
269,436,269,0
270,436,270,0
271,436,271,0
272,436,272,0
273,436,273,0
274,436,274,0
275,436,275,0
276,436,276,0
277,436,277,0
278,436,278,0
279,436,279,0
280,436,280,0
281,436,281,0
282,436,282,0
283,436,283,0
284,436,284,0
285,436,285,0
286,436,286,0
287,436,287,0
288,436,288,0
289,436,289,0
290,436,290,0
291,436,291,0
292,436,292,0
293,436,293,0
294,436,294,0
295,436,295,0
296,436,296,0
297,436,297,0
298,436,298,0
299,436,299,0
300,436,300,0
