vertex id,originalDegree,color,orderColored
0,322,0,0
1,322,1,0
2,322,2,0
3,322,3,0
4,322,4,0
5,322,5,0
6,322,6,0
7,322,7,0
8,322,8,0
9,322,9,0
10,322,10,0
11,322,11,0
12,322,12,0
13,322,13,0
14,322,14,0
15,322,15,0
16,322,16,0
17,322,17,0
18,322,18,0
19,322,19,0
20,322,20,0
21,322,21,0
22,322,22,0
23,322,23,0
24,322,24,0
25,322,25,0
26,322,26,0
27,322,27,0
28,322,28,0
29,322,29,0
30,322,30,0
31,322,31,0
32,322,32,0
33,322,33,0
34,322,34,0
35,322,35,0
36,322,36,0
37,322,37,0
38,322,38,0
39,322,39,0
40,322,40,0
41,322,41,0
42,322,42,0
43,322,43,0
44,322,44,0
45,322,45,0
46,322,46,0
47,322,47,0
48,322,48,0
49,322,49,0
50,322,50,0
51,322,51,0
52,322,52,0
53,322,53,0
54,322,54,0
55,322,55,0
56,322,56,0
57,322,57,0
58,322,58,0
59,322,59,0
60,322,60,0
61,322,61,0
62,322,62,0
63,322,63,0
64,322,64,0
65,322,65,0
66,322,66,0
67,322,67,0
68,322,68,0
69,322,69,0
70,322,70,0
71,322,71,0
72,322,72,0
73,322,73,0
74,322,74,0
75,322,75,0
76,322,76,0
77,322,77,0
78,322,78,0
79,322,79,0
80,322,80,0
81,322,81,0
82,322,82,0
83,322,83,0
84,322,84,0
85,322,85,0
86,322,86,0
87,322,87,0
88,322,88,0
89,322,89,0
90,322,90,0
91,322,91,0
92,322,92,0
93,322,93,0
94,322,94,0
95,322,95,0
96,322,96,0
97,322,97,0
98,322,98,0
99,322,99,0
100,322,100,0
101,322,101,0
102,322,102,0
103,322,103,0
104,322,104,0
105,322,105,0
106,322,106,0
107,322,107,0
108,322,108,0
109,322,109,0
110,322,110,0
111,322,111,0
112,322,112,0
113,322,113,0
114,322,114,0
115,322,115,0
116,322,116,0
117,322,117,0
118,322,118,0
119,322,119,0
120,322,120,0
121,322,121,0
122,322,122,0
123,322,123,0
124,322,124,0
125,322,125,0
126,322,126,0
127,322,127,0
128,322,128,0
129,322,129,0
130,322,130,0
131,322,131,0
132,322,132,0
133,322,133,0
134,322,134,0
135,322,135,0
136,322,136,0
137,322,137,0
138,322,138,0
139,322,139,0
140,322,140,0
141,322,141,0
142,322,142,0
143,322,143,0
144,322,144,0
145,322,145,0
146,322,146,0
147,322,147,0
148,322,148,0
149,322,149,0
150,322,150,0
151,322,151,0
152,322,152,0
153,322,153,0
154,322,154,0
155,322,155,0
156,322,156,0
157,322,157,0
158,322,158,0
159,322,159,0
160,322,160,0
161,322,161,0
162,322,162,0
163,322,163,0
164,322,164,0
165,322,165,0
166,322,166,0
167,322,167,0
168,322,168,0
169,322,169,0
170,322,170,0
171,322,171,0
172,322,172,0
173,322,173,0
174,322,174,0
175,322,175,0
176,322,176,0
177,322,177,0
178,322,178,0
179,322,179,0
180,322,180,0
181,322,181,0
182,322,182,0
183,322,183,0
184,322,184,0
185,322,185,0
186,322,186,0
187,322,187,0
188,322,188,0
189,322,189,0
190,322,190,0
191,322,191,0
192,322,192,0
193,322,193,0
194,322,194,0
195,322,195,0
196,322,196,0
197,322,197,0
198,322,198,0
199,322,199,0
200,322,200,0
201,322,201,0
202,322,202,0
203,322,203,0
204,322,204,0
205,322,205,0
206,322,206,0
207,322,207,0
208,322,208,0
209,322,209,0
210,322,210,0
211,322,211,0
212,322,212,0
213,322,213,0
214,322,214,0
215,322,215,0
216,322,216,0
217,322,217,0
218,322,218,0
219,322,219,0
220,322,220,0
221,322,221,0
222,322,222,0
223,322,223,0
224,322,224,0
225,322,225,0
226,322,226,0
227,322,227,0
228,322,228,0
229,322,229,0
230,322,230,0
231,322,231,0
232,322,232,0
233,322,233,0
234,322,234,0
235,322,235,0
236,322,236,0
237,322,237,0
238,322,238,0
239,322,239,0
240,322,240,0
241,322,241,0
242,322,242,0
243,322,243,0
244,322,244,0
245,322,245,0
246,322,246,0
247,322,247,0
248,322,248,0
249,322,249,0
250,322,250,0
251,322,251,0
252,322,252,0
253,322,253,0
254,322,254,0
255,322,255,0
256,322,256,0
257,322,257,0
258,322,258,0
259,322,259,0
260,322,260,0
261,322,261,0
262,322,262,0
263,322,263,0
264,322,264,0
265,322,265,0
266,322,266,0
267,322,267,0
268,322,268,0
269,322,269,0
270,322,270,0
271,322,271,0
272,322,272,0
273,322,273,0
274,322,274,0
275,322,275,0
276,322,276,0
277,322,277,0
278,322,278,0
279,322,279,0
280,322,280,0
281,322,281,0
282,322,282,0
283,322,283,0
284,322,284,0
285,322,285,0
286,322,286,0
287,322,287,0
288,322,288,0
289,322,289,0
290,322,290,0
291,322,291,0
292,322,292,0
293,322,293,0
294,322,294,0
295,322,295,0
296,322,296,0
297,322,297,0
298,322,298,0
299,322,299,0
300,322,300,0
301,322,301,0
302,322,302,0
303,322,303,0
304,322,304,0
305,322,305,0
306,322,306,0
307,322,307,0
308,322,308,0
309,322,309,0
310,322,310,0
311,322,311,0
312,322,312,0
313,322,313,0
314,322,314,0
315,322,315,0
316,322,316,0
317,322,317,0
318,322,318,0
319,322,319,0
320,322,320,0
321,322,321,0
322,322,322,0

