vertex id,originalDegree,color,orderColored
0,145,0,0
1,145,1,0
2,145,2,0
3,145,3,0
4,145,4,0
5,145,5,0
6,145,6,0
7,145,7,0
8,145,8,0
9,145,9,0
10,145,10,0
11,145,11,0
12,145,12,0
13,145,13,0
14,145,14,0
15,145,15,0
16,145,16,0
17,145,17,0
18,145,18,0
19,145,19,0
20,145,20,0
21,145,21,0
22,145,22,0
23,145,23,0
24,145,24,0
25,145,25,0
26,145,26,0
27,145,27,0
28,145,28,0
29,145,29,0
30,145,30,0
31,145,31,0
32,145,32,0
33,145,33,0
34,145,34,0
35,145,35,0
36,145,36,0
37,145,37,0
38,145,38,0
39,145,39,0
40,145,40,0
41,145,41,0
42,145,42,0
43,145,43,0
44,145,44,0
45,145,45,0
46,145,46,0
47,145,47,0
48,145,48,0
49,145,49,0
50,145,50,0
51,145,51,0
52,145,52,0
53,145,53,0
54,145,54,0
55,145,55,0
56,145,56,0
57,145,57,0
58,145,58,0
59,145,59,0
60,145,60,0
61,145,61,0
62,145,62,0
63,145,63,0
64,145,64,0
65,145,65,0
66,145,66,0
67,145,67,0
68,145,68,0
69,145,69,0
70,145,70,0
71,145,71,0
72,145,72,0
73,145,73,0
74,145,74,0
75,145,75,0
76,145,76,0
77,145,77,0
78,145,78,0
79,145,79,0
80,145,80,0
81,145,81,0
82,145,82,0
83,145,83,0
84,145,84,0
85,145,85,0
86,145,86,0
87,145,87,0
88,145,88,0
89,145,89,0
90,145,90,0
91,145,91,0
92,145,92,0
93,145,93,0
94,145,94,0
95,145,95,0
96,145,96,0
97,145,97,0
98,145,98,0
99,145,99,0
100,145,100,0
101,145,101,0
102,145,102,0
103,145,103,0
104,145,104,0
105,145,105,0
106,145,106,0
107,145,107,0
108,145,108,0
109,145,109,0
110,145,110,0
111,145,111,0
112,145,112,0
113,145,113,0
114,145,114,0
115,145,115,0
116,145,116,0
117,145,117,0
118,145,118,0
119,145,119,0
120,145,120,0
121,145,121,0
122,145,122,0
123,145,123,0
124,145,124,0
125,145,125,0
126,145,126,0
127,145,127,0
128,145,128,0
129,145,129,0
130,145,130,0
131,145,131,0
132,145,132,0
133,145,133,0
134,145,134,0
135,145,135,0
136,145,136,0
137,145,137,0
138,145,138,0
139,145,139,0
140,145,140,0
141,145,141,0
142,145,142,0
143,145,143,0
144,145,144,0
145,145,145,0

