vertex id,originalDegree,color,orderColored
0,67,0,0
1,67,1,0
2,67,2,0
3,67,3,0
4,67,4,0
5,67,5,0
6,67,6,0
7,67,7,0
8,67,8,0
9,67,9,0
10,67,10,0
11,67,11,0
12,67,12,0
13,67,13,0
14,67,14,0
15,67,15,0
16,67,16,0
17,67,17,0
18,67,18,0
19,67,19,0
20,67,20,0
21,67,21,0
22,67,22,0
23,67,23,0
24,67,24,0
25,67,25,0
26,67,26,0
27,67,27,0
28,67,28,0
29,67,29,0
30,67,30,0
31,67,31,0
32,67,32,0
33,67,33,0
34,67,34,0
35,67,35,0
36,67,36,0
37,67,37,0
38,67,38,0
39,67,39,0
40,67,40,0
41,67,41,0
42,67,42,0
43,67,43,0
44,67,44,0
45,67,45,0
46,67,46,0
47,67,47,0
48,67,48,0
49,67,49,0
50,67,50,0
51,67,51,0
52,67,52,0
53,67,53,0
54,67,54,0
55,67,55,0
56,67,56,0
57,67,57,0
58,67,58,0
59,67,59,0
60,67,60,0
61,67,61,0
62,67,62,0
63,67,63,0
64,67,64,0
65,67,65,0
66,67,66,0
67,67,67,0

