vertex id,originalDegree,color,orderColored
0,376,0,0
1,376,1,0
2,376,2,0
3,376,3,0
4,376,4,0
5,376,5,0
6,376,6,0
7,376,7,0
8,376,8,0
9,376,9,0
10,376,10,0
11,376,11,0
12,376,12,0
13,376,13,0
14,376,14,0
15,376,15,0
16,376,16,0
17,376,17,0
18,376,18,0
19,376,19,0
20,376,20,0
21,376,21,0
22,376,22,0
23,376,23,0
24,376,24,0
25,376,25,0
26,376,26,0
27,376,27,0
28,376,28,0
29,376,29,0
30,376,30,0
31,376,31,0
32,376,32,0
33,376,33,0
34,376,34,0
35,376,35,0
36,376,36,0
37,376,37,0
38,376,38,0
39,376,39,0
40,376,40,0
41,376,41,0
42,376,42,0
43,376,43,0
44,376,44,0
45,376,45,0
46,376,46,0
47,376,47,0
48,376,48,0
49,376,49,0
50,376,50,0
51,376,51,0
52,376,52,0
53,376,53,0
54,376,54,0
55,376,55,0
56,376,56,0
57,376,57,0
58,376,58,0
59,376,59,0
60,376,60,0
61,376,61,0
62,376,62,0
63,376,63,0
64,376,64,0
65,376,65,0
66,376,66,0
67,376,67,0
68,376,68,0
69,376,69,0
70,376,70,0
71,376,71,0
72,376,72,0
73,376,73,0
74,376,74,0
75,376,75,0
76,376,76,0
77,376,77,0
78,376,78,0
79,376,79,0
80,376,80,0
81,376,81,0
82,376,82,0
83,376,83,0
84,376,84,0
85,376,85,0
86,376,86,0
87,376,87,0
88,376,88,0
89,376,89,0
90,376,90,0
91,376,91,0
92,376,92,0
93,376,93,0
94,376,94,0
95,376,95,0
96,376,96,0
97,376,97,0
98,376,98,0
99,376,99,0
100,376,100,0
101,376,101,0
102,376,102,0
103,376,103,0
104,376,104,0
105,376,105,0
106,376,106,0
107,376,107,0
108,376,108,0
109,376,109,0
110,376,110,0
111,376,111,0
112,376,112,0
113,376,113,0
114,376,114,0
115,376,115,0
116,376,116,0
117,376,117,0
118,376,118,0
119,376,119,0
120,376,120,0
121,376,121,0
122,376,122,0
123,376,123,0
124,376,124,0
125,376,125,0
126,376,126,0
127,376,127,0
128,376,128,0
129,376,129,0
130,376,130,0
131,376,131,0
132,376,132,0
133,376,133,0
134,376,134,0
135,376,135,0
136,376,136,0
137,376,137,0
138,376,138,0
139,376,139,0
140,376,140,0
141,376,141,0
142,376,142,0
143,376,143,0
144,376,144,0
145,376,145,0
146,376,146,0
147,376,147,0
148,376,148,0
149,376,149,0
150,376,150,0
151,376,151,0
152,376,152,0
153,376,153,0
154,376,154,0
155,376,155,0
156,376,156,0
157,376,157,0
158,376,158,0
159,376,159,0
160,376,160,0
161,376,161,0
162,376,162,0
163,376,163,0
164,376,164,0
165,376,165,0
166,376,166,0
167,376,167,0
168,376,168,0
169,376,169,0
170,376,170,0
171,376,171,0
172,376,172,0
173,376,173,0
174,376,174,0
175,376,175,0
176,376,176,0
177,376,177,0
178,376,178,0
179,376,179,0
180,376,180,0
181,376,181,0
182,376,182,0
183,376,183,0
184,376,184,0
185,376,185,0
186,376,186,0
187,376,187,0
188,376,188,0
189,376,189,0
190,376,190,0
191,376,191,0
192,376,192,0
193,376,193,0
194,376,194,0
195,376,195,0
196,376,196,0
197,376,197,0
198,376,198,0
199,376,199,0
200,376,200,0
201,376,201,0
202,376,202,0
203,376,203,0
204,376,204,0
205,376,205,0
206,376,206,0
207,376,207,0
208,376,208,0
209,376,209,0
210,376,210,0
211,376,211,0
212,376,212,0
213,376,213,0
214,376,214,0
215,376,215,0
216,376,216,0
217,376,217,0
218,376,218,0
219,376,219,0
220,376,220,0
221,376,221,0
222,376,222,0
223,376,223,0
224,376,224,0
225,376,225,0
226,376,226,0
227,376,227,0
228,376,228,0
229,376,229,0
230,376,230,0
231,376,231,0
232,376,232,0
233,376,233,0
234,376,234,0
235,376,235,0
236,376,236,0
237,376,237,0
238,376,238,0
239,376,239,0
240,376,240,0
241,376,241,0
242,376,242,0
243,376,243,0
244,376,244,0
245,376,245,0
246,376,246,0
247,376,247,0
248,376,248,0
249,376,249,0
250,376,250,0
251,376,251,0
252,376,252,0
253,376,253,0
254,376,254,0
255,376,255,0
256,376,256,0
257,376,257,0
258,376,258,0
259,376,259,0
260,376,260,0
261,376,261,0
262,376,262,0
263,376,263,0
264,376,264,0
265,376,265,0
266,376,266,0
267,376,267,0
268,376,268,0
269,376,269,0
270,376,270,0
271,376,271,0
272,376,272,0
273,376,273,0
274,376,274,0
275,376,275,0
276,376,276,0
277,376,277,0
278,376,278,0
279,376,279,0
280,376,280,0
281,376,281,0
282,376,282,0
283,376,283,0
284,376,284,0
285,376,285,0
286,376,286,0
287,376,287,0
288,376,288,0
289,376,289,0
290,376,290,0
291,376,291,0
292,376,292,0
293,376,293,0
294,376,294,0
295,376,295,0
296,376,296,0
297,376,297,0
298,376,298,0
299,376,299,0
300,376,300,0
301,376,301,0
302,376,302,0
303,376,303,0
304,376,304,0
305,376,305,0
306,376,306,0
307,376,307,0
308,376,308,0
309,376,309,0
310,376,310,0
311,376,311,0
312,376,312,0
313,376,313,0
314,376,314,0
315,376,315,0
316,376,316,0
317,376,317,0
318,376,318,0
319,376,319,0
320,376,320,0
321,376,321,0
322,376,322,0
323,376,323,0
324,376,324,0
325,376,325,0
326,376,326,0
327,376,327,0
328,376,328,0
329,376,329,0
330,376,330,0
331,376,331,0
332,376,332,0
333,376,333,0
334,376,334,0
335,376,335,0
336,376,336,0
337,376,337,0
338,376,338,0
339,376,339,0
340,376,340,0
341,376,341,0
342,376,342,0
343,376,343,0
344,376,344,0
345,376,345,0
346,376,346,0
347,376,347,0
348,376,348,0
349,376,349,0
350,376,350,0
351,376,351,0
352,376,352,0
353,376,353,0
354,376,354,0
355,376,355,0
356,376,356,0
357,376,357,0
358,376,358,0
359,376,359,0
360,376,360,0
361,376,361,0
362,376,362,0
363,376,363,0
364,376,364,0
365,376,365,0
366,376,366,0
367,376,367,0
368,376,368,0
369,376,369,0
370,376,370,0
371,376,371,0
372,376,372,0
373,376,373,0
374,376,374,0
375,376,375,0
376,376,376,0

