vertex id,originalDegree,color,orderColored
0,64,0,0
1,64,1,0
2,64,2,0
3,64,3,0
4,64,4,0
5,64,5,0
6,64,6,0
7,64,7,0
8,64,8,0
9,64,9,0
10,64,10,0
11,64,11,0
12,64,12,0
13,64,13,0
14,64,14,0
15,64,15,0
16,64,16,0
17,64,17,0
18,64,18,0
19,64,19,0
20,64,20,0
21,64,21,0
22,64,22,0
23,64,23,0
24,64,24,0
25,64,25,0
26,64,26,0
27,64,27,0
28,64,28,0
29,64,29,0
30,64,30,0
31,64,31,0
32,64,32,0
33,64,33,0
34,64,34,0
35,64,35,0
36,64,36,0
37,64,37,0
38,64,38,0
39,64,39,0
40,64,40,0
41,64,41,0
42,64,42,0
43,64,43,0
44,64,44,0
45,64,45,0
46,64,46,0
47,64,47,0
48,64,48,0
49,64,49,0
50,64,50,0
51,64,51,0
52,64,52,0
53,64,53,0
54,64,54,0
55,64,55,0
56,64,56,0
57,64,57,0
58,64,58,0
59,64,59,0
60,64,60,0
61,64,61,0
62,64,62,0
63,64,63,0
64,64,64,0

