vertex id,originalDegree,color,orderColored
0,244,0,0
1,244,1,0
2,244,2,0
3,244,3,0
4,244,4,0
5,244,5,0
6,244,6,0
7,244,7,0
8,244,8,0
9,244,9,0
10,244,10,0
11,244,11,0
12,244,12,0
13,244,13,0
14,244,14,0
15,244,15,0
16,244,16,0
17,244,17,0
18,244,18,0
19,244,19,0
20,244,20,0
21,244,21,0
22,244,22,0
23,244,23,0
24,244,24,0
25,244,25,0
26,244,26,0
27,244,27,0
28,244,28,0
29,244,29,0
30,244,30,0
31,244,31,0
32,244,32,0
33,244,33,0
34,244,34,0
35,244,35,0
36,244,36,0
37,244,37,0
38,244,38,0
39,244,39,0
40,244,40,0
41,244,41,0
42,244,42,0
43,244,43,0
44,244,44,0
45,244,45,0
46,244,46,0
47,244,47,0
48,244,48,0
49,244,49,0
50,244,50,0
51,244,51,0
52,244,52,0
53,244,53,0
54,244,54,0
55,244,55,0
56,244,56,0
57,244,57,0
58,244,58,0
59,244,59,0
60,244,60,0
61,244,61,0
62,244,62,0
63,244,63,0
64,244,64,0
65,244,65,0
66,244,66,0
67,244,67,0
68,244,68,0
69,244,69,0
70,244,70,0
71,244,71,0
72,244,72,0
73,244,73,0
74,244,74,0
75,244,75,0
76,244,76,0
77,244,77,0
78,244,78,0
79,244,79,0
80,244,80,0
81,244,81,0
82,244,82,0
83,244,83,0
84,244,84,0
85,244,85,0
86,244,86,0
87,244,87,0
88,244,88,0
89,244,89,0
90,244,90,0
91,244,91,0
92,244,92,0
93,244,93,0
94,244,94,0
95,244,95,0
96,244,96,0
97,244,97,0
98,244,98,0
99,244,99,0
100,244,100,0
101,244,101,0
102,244,102,0
103,244,103,0
104,244,104,0
105,244,105,0
106,244,106,0
107,244,107,0
108,244,108,0
109,244,109,0
110,244,110,0
111,244,111,0
112,244,112,0
113,244,113,0
114,244,114,0
115,244,115,0
116,244,116,0
117,244,117,0
118,244,118,0
119,244,119,0
120,244,120,0
121,244,121,0
122,244,122,0
123,244,123,0
124,244,124,0
125,244,125,0
126,244,126,0
127,244,127,0
128,244,128,0
129,244,129,0
130,244,130,0
131,244,131,0
132,244,132,0
133,244,133,0
134,244,134,0
135,244,135,0
136,244,136,0
137,244,137,0
138,244,138,0
139,244,139,0
140,244,140,0
141,244,141,0
142,244,142,0
143,244,143,0
144,244,144,0
145,244,145,0
146,244,146,0
147,244,147,0
148,244,148,0
149,244,149,0
150,244,150,0
151,244,151,0
152,244,152,0
153,244,153,0
154,244,154,0
155,244,155,0
156,244,156,0
157,244,157,0
158,244,158,0
159,244,159,0
160,244,160,0
161,244,161,0
162,244,162,0
163,244,163,0
164,244,164,0
165,244,165,0
166,244,166,0
167,244,167,0
168,244,168,0
169,244,169,0
170,244,170,0
171,244,171,0
172,244,172,0
173,244,173,0
174,244,174,0
175,244,175,0
176,244,176,0
177,244,177,0
178,244,178,0
179,244,179,0
180,244,180,0
181,244,181,0
182,244,182,0
183,244,183,0
184,244,184,0
185,244,185,0
186,244,186,0
187,244,187,0
188,244,188,0
189,244,189,0
190,244,190,0
191,244,191,0
192,244,192,0
193,244,193,0
194,244,194,0
195,244,195,0
196,244,196,0
197,244,197,0
198,244,198,0
199,244,199,0
200,244,200,0
201,244,201,0
202,244,202,0
203,244,203,0
204,244,204,0
205,244,205,0
206,244,206,0
207,244,207,0
208,244,208,0
209,244,209,0
210,244,210,0
211,244,211,0
212,244,212,0
213,244,213,0
214,244,214,0
215,244,215,0
216,244,216,0
217,244,217,0
218,244,218,0
219,244,219,0
220,244,220,0
221,244,221,0
222,244,222,0
223,244,223,0
224,244,224,0
225,244,225,0
226,244,226,0
227,244,227,0
228,244,228,0
229,244,229,0
230,244,230,0
231,244,231,0
232,244,232,0
233,244,233,0
234,244,234,0
235,244,235,0
236,244,236,0
237,244,237,0
238,244,238,0
239,244,239,0
240,244,240,0
241,244,241,0
242,244,242,0
243,244,243,0
244,244,244,0

