vertex id,originalDegree,color,orderColored
0,487,0,0
1,487,1,0
2,487,2,0
3,487,3,0
4,487,4,0
5,487,5,0
6,487,6,0
7,487,7,0
8,487,8,0
9,487,9,0
10,487,10,0
11,487,11,0
12,487,12,0
13,487,13,0
14,487,14,0
15,487,15,0
16,487,16,0
17,487,17,0
18,487,18,0
19,487,19,0
20,487,20,0
21,487,21,0
22,487,22,0
23,487,23,0
24,487,24,0
25,487,25,0
26,487,26,0
27,487,27,0
28,487,28,0
29,487,29,0
30,487,30,0
31,487,31,0
32,487,32,0
33,487,33,0
34,487,34,0
35,487,35,0
36,487,36,0
37,487,37,0
38,487,38,0
39,487,39,0
40,487,40,0
41,487,41,0
42,487,42,0
43,487,43,0
44,487,44,0
45,487,45,0
46,487,46,0
47,487,47,0
48,487,48,0
49,487,49,0
50,487,50,0
51,487,51,0
52,487,52,0
53,487,53,0
54,487,54,0
55,487,55,0
56,487,56,0
57,487,57,0
58,487,58,0
59,487,59,0
60,487,60,0
61,487,61,0
62,487,62,0
63,487,63,0
64,487,64,0
65,487,65,0
66,487,66,0
67,487,67,0
68,487,68,0
69,487,69,0
70,487,70,0
71,487,71,0
72,487,72,0
73,487,73,0
74,487,74,0
75,487,75,0
76,487,76,0
77,487,77,0
78,487,78,0
79,487,79,0
80,487,80,0
81,487,81,0
82,487,82,0
83,487,83,0
84,487,84,0
85,487,85,0
86,487,86,0
87,487,87,0
88,487,88,0
89,487,89,0
90,487,90,0
91,487,91,0
92,487,92,0
93,487,93,0
94,487,94,0
95,487,95,0
96,487,96,0
97,487,97,0
98,487,98,0
99,487,99,0
100,487,100,0
101,487,101,0
102,487,102,0
103,487,103,0
104,487,104,0
105,487,105,0
106,487,106,0
107,487,107,0
108,487,108,0
109,487,109,0
110,487,110,0
111,487,111,0
112,487,112,0
113,487,113,0
114,487,114,0
115,487,115,0
116,487,116,0
117,487,117,0
118,487,118,0
119,487,119,0
120,487,120,0
121,487,121,0
122,487,122,0
123,487,123,0
124,487,124,0
125,487,125,0
126,487,126,0
127,487,127,0
128,487,128,0
129,487,129,0
130,487,130,0
131,487,131,0
132,487,132,0
133,487,133,0
134,487,134,0
135,487,135,0
136,487,136,0
137,487,137,0
138,487,138,0
139,487,139,0
140,487,140,0
141,487,141,0
142,487,142,0
143,487,143,0
144,487,144,0
145,487,145,0
146,487,146,0
147,487,147,0
148,487,148,0
149,487,149,0
150,487,150,0
151,487,151,0
152,487,152,0
153,487,153,0
154,487,154,0
155,487,155,0
156,487,156,0
157,487,157,0
158,487,158,0
159,487,159,0
160,487,160,0
161,487,161,0
162,487,162,0
163,487,163,0
164,487,164,0
165,487,165,0
166,487,166,0
167,487,167,0
168,487,168,0
169,487,169,0
170,487,170,0
171,487,171,0
172,487,172,0
173,487,173,0
174,487,174,0
175,487,175,0
176,487,176,0
177,487,177,0
178,487,178,0
179,487,179,0
180,487,180,0
181,487,181,0
182,487,182,0
183,487,183,0
184,487,184,0
185,487,185,0
186,487,186,0
187,487,187,0
188,487,188,0
189,487,189,0
190,487,190,0
191,487,191,0
192,487,192,0
193,487,193,0
194,487,194,0
195,487,195,0
196,487,196,0
197,487,197,0
198,487,198,0
199,487,199,0
200,487,200,0
201,487,201,0
202,487,202,0
203,487,203,0
204,487,204,0
205,487,205,0
206,487,206,0
207,487,207,0
208,487,208,0
209,487,209,0
210,487,210,0
211,487,211,0
212,487,212,0
213,487,213,0
214,487,214,0
215,487,215,0
216,487,216,0
217,487,217,0
218,487,218,0
219,487,219,0
220,487,220,0
221,487,221,0
222,487,222,0
223,487,223,0
224,487,224,0
225,487,225,0
226,487,226,0
227,487,227,0
228,487,228,0
229,487,229,0
230,487,230,0
231,487,231,0
232,487,232,0
233,487,233,0
234,487,234,0
235,487,235,0
236,487,236,0
237,487,237,0
238,487,238,0
239,487,239,0
240,487,240,0
241,487,241,0
242,487,242,0
243,487,243,0
244,487,244,0
245,487,245,0
246,487,246,0
247,487,247,0
248,487,248,0
249,487,249,0
250,487,250,0
251,487,251,0
252,487,252,0
253,487,253,0
254,487,254,0
255,487,255,0
256,487,256,0
257,487,257,0
258,487,258,0
259,487,259,0
260,487,260,0
261,487,261,0
262,487,262,0
263,487,263,0
264,487,264,0
265,487,265,0
266,487,266,0
267,487,267,0
268,487,268,0
269,487,269,0
270,487,270,0
271,487,271,0
272,487,272,0
273,487,273,0
274,487,274,0
275,487,275,0
276,487,276,0
277,487,277,0
278,487,278,0
279,487,279,0
280,487,280,0
281,487,281,0
282,487,282,0
283,487,283,0
284,487,284,0
285,487,285,0
286,487,286,0
287,487,287,0
288,487,288,0
289,487,289,0
290,487,290,0
291,487,291,0
292,487,292,0
293,487,293,0
294,487,294,0
295,487,295,0
296,487,296,0
297,487,297,0
298,487,298,0
299,487,299,0
300,487,300,0
301,487,301,0
302,487,302,0
303,487,303,0
304,487,304,0
305,487,305,0
306,487,306,0
307,487,307,0
308,487,308,0
309,487,309,0
310,487,310,0
311,487,311,0
312,487,312,0
313,487,313,0
314,487,314,0
315,487,315,0
316,487,316,0
317,487,317,0
318,487,318,0
319,487,319,0
320,487,320,0
321,487,321,0
322,487,322,0
323,487,323,0
324,487,324,0
325,487,325,0
326,487,326,0
327,487,327,0
328,487,328,0
329,487,329,0
330,487,330,0
331,487,331,0
332,487,332,0
333,487,333,0
334,487,334,0
335,487,335,0
336,487,336,0
337,487,337,0
338,487,338,0
339,487,339,0
340,487,340,0
341,487,341,0
342,487,342,0
343,487,343,0
344,487,344,0
345,487,345,0
346,487,346,0
347,487,347,0
348,487,348,0
349,487,349,0
350,487,350,0
351,487,351,0
352,487,352,0
353,487,353,0
354,487,354,0
355,487,355,0
356,487,356,0
357,487,357,0
358,487,358,0
359,487,359,0
360,487,360,0
361,487,361,0
362,487,362,0
363,487,363,0
364,487,364,0
365,487,365,0
366,487,366,0
367,487,367,0
368,487,368,0
369,487,369,0
370,487,370,0
371,487,371,0
372,487,372,0
373,487,373,0
374,487,374,0
375,487,375,0
376,487,376,0
377,487,377,0
378,487,378,0
379,487,379,0
380,487,380,0
381,487,381,0
