vertex id,originalDegree,color,orderColored
0,404,0,0
1,404,1,0
2,404,2,0
3,404,3,0
4,404,4,0
5,404,5,0
6,404,6,0
7,404,7,0
8,404,8,0
9,404,9,0
10,404,10,0
11,404,11,0
12,404,12,0
13,404,13,0
14,404,14,0
15,404,15,0
16,404,16,0
17,404,17,0
18,404,18,0
19,404,19,0
20,404,20,0
21,404,21,0
22,404,22,0
23,404,23,0
24,404,24,0
25,404,25,0
26,404,26,0
27,404,27,0
28,404,28,0
29,404,29,0
30,404,30,0
31,404,31,0
32,404,32,0
33,404,33,0
34,404,34,0
35,404,35,0
36,404,36,0
37,404,37,0
38,404,38,0
39,404,39,0
40,404,40,0
41,404,41,0
42,404,42,0
43,404,43,0
44,404,44,0
45,404,45,0
46,404,46,0
47,404,47,0
48,404,48,0
49,404,49,0
50,404,50,0
51,404,51,0
52,404,52,0
53,404,53,0
54,404,54,0
55,404,55,0
56,404,56,0
57,404,57,0
58,404,58,0
59,404,59,0
60,404,60,0
61,404,61,0
62,404,62,0
63,404,63,0
64,404,64,0
65,404,65,0
66,404,66,0
67,404,67,0
68,404,68,0
69,404,69,0
70,404,70,0
71,404,71,0
72,404,72,0
73,404,73,0
74,404,74,0
75,404,75,0
76,404,76,0
77,404,77,0
78,404,78,0
79,404,79,0
80,404,80,0
81,404,81,0
82,404,82,0
83,404,83,0
84,404,84,0
85,404,85,0
86,404,86,0
87,404,87,0
88,404,88,0
89,404,89,0
90,404,90,0
91,404,91,0
92,404,92,0
93,404,93,0
94,404,94,0
95,404,95,0
96,404,96,0
97,404,97,0
98,404,98,0
99,404,99,0
100,404,100,0
101,404,101,0
102,404,102,0
103,404,103,0
104,404,104,0
105,404,105,0
106,404,106,0
107,404,107,0
108,404,108,0
109,404,109,0
110,404,110,0
111,404,111,0
112,404,112,0
113,404,113,0
114,404,114,0
115,404,115,0
116,404,116,0
117,404,117,0
118,404,118,0
119,404,119,0
120,404,120,0
121,404,121,0
122,404,122,0
123,404,123,0
124,404,124,0
125,404,125,0
126,404,126,0
127,404,127,0
128,404,128,0
129,404,129,0
130,404,130,0
131,404,131,0
132,404,132,0
133,404,133,0
134,404,134,0
135,404,135,0
136,404,136,0
137,404,137,0
138,404,138,0
139,404,139,0
140,404,140,0
141,404,141,0
142,404,142,0
143,404,143,0
144,404,144,0
145,404,145,0
146,404,146,0
147,404,147,0
148,404,148,0
149,404,149,0
150,404,150,0
151,404,151,0
152,404,152,0
153,404,153,0
154,404,154,0
155,404,155,0
156,404,156,0
157,404,157,0
158,404,158,0
159,404,159,0
160,404,160,0
161,404,161,0
162,404,162,0
163,404,163,0
164,404,164,0
165,404,165,0
166,404,166,0
167,404,167,0
168,404,168,0
169,404,169,0
170,404,170,0
171,404,171,0
172,404,172,0
173,404,173,0
174,404,174,0
175,404,175,0
176,404,176,0
177,404,177,0
178,404,178,0
179,404,179,0
180,404,180,0
181,404,181,0
182,404,182,0
183,404,183,0
184,404,184,0
185,404,185,0
186,404,186,0
187,404,187,0
188,404,188,0
189,404,189,0
190,404,190,0
191,404,191,0
192,404,192,0
193,404,193,0
194,404,194,0
195,404,195,0
196,404,196,0
197,404,197,0
198,404,198,0
199,404,199,0
200,404,200,0
201,404,201,0
202,404,202,0
203,404,203,0
204,404,204,0
205,404,205,0
206,404,206,0
207,404,207,0
208,404,208,0
209,404,209,0
210,404,210,0
211,404,211,0
212,404,212,0
213,404,213,0
214,404,214,0
215,404,215,0
216,404,216,0
217,404,217,0
218,404,218,0
219,404,219,0
220,404,220,0
221,404,221,0
222,404,222,0
223,404,223,0
224,404,224,0
225,404,225,0
226,404,226,0
227,404,227,0
228,404,228,0
229,404,229,0
230,404,230,0
231,404,231,0
232,404,232,0
233,404,233,0
234,404,234,0
235,404,235,0
236,404,236,0
237,404,237,0
238,404,238,0
239,404,239,0
240,404,240,0
241,404,241,0
242,404,242,0
243,404,243,0
244,404,244,0
245,404,245,0
246,404,246,0
247,404,247,0
248,404,248,0
249,404,249,0
250,404,250,0
251,404,251,0
252,404,252,0
253,404,253,0
254,404,254,0
255,404,255,0
256,404,256,0
257,404,257,0
258,404,258,0
259,404,259,0
260,404,260,0
261,404,261,0
262,404,262,0
263,404,263,0
264,404,264,0
265,404,265,0
266,404,266,0
267,404,267,0
268,404,268,0
269,404,269,0
270,404,270,0
271,404,271,0
272,404,272,0
273,404,273,0
274,404,274,0
275,404,275,0
276,404,276,0
277,404,277,0
278,404,278,0
279,404,279,0
280,404,280,0
281,404,281,0
282,404,282,0
283,404,283,0
284,404,284,0
285,404,285,0
286,404,286,0
287,404,287,0
288,404,288,0
289,404,289,0
290,404,290,0
291,404,291,0
292,404,292,0
293,404,293,0
294,404,294,0
295,404,295,0
296,404,296,0
297,404,297,0
298,404,298,0
299,404,299,0
300,404,300,0
301,404,301,0
302,404,302,0
303,404,303,0
304,404,304,0
305,404,305,0
306,404,306,0
307,404,307,0
308,404,308,0
309,404,309,0
310,404,310,0
311,404,311,0
312,404,312,0
313,404,313,0
314,404,314,0
315,404,315,0
316,404,316,0
317,404,317,0
318,404,318,0
319,404,319,0
320,404,320,0
321,404,321,0
322,404,322,0
323,404,323,0
324,404,324,0
