vertex id,originalDegree,color,orderColored
0,301,0,0
1,301,1,0
2,301,2,0
3,301,3,0
4,301,4,0
5,301,5,0
6,301,6,0
7,301,7,0
8,301,8,0
9,301,9,0
10,301,10,0
11,301,11,0
12,301,12,0
13,301,13,0
14,301,14,0
15,301,15,0
16,301,16,0
17,301,17,0
18,301,18,0
19,301,19,0
20,301,20,0
21,301,21,0
22,301,22,0
23,301,23,0
24,301,24,0
25,301,25,0
26,301,26,0
27,301,27,0
28,301,28,0
29,301,29,0
30,301,30,0
31,301,31,0
32,301,32,0
33,301,33,0
34,301,34,0
35,301,35,0
36,301,36,0
37,301,37,0
38,301,38,0
39,301,39,0
40,301,40,0
41,301,41,0
42,301,42,0
43,301,43,0
44,301,44,0
45,301,45,0
46,301,46,0
47,301,47,0
48,301,48,0
49,301,49,0
50,301,50,0
51,301,51,0
52,301,52,0
53,301,53,0
54,301,54,0
55,301,55,0
56,301,56,0
57,301,57,0
58,301,58,0
59,301,59,0
60,301,60,0
61,301,61,0
62,301,62,0
63,301,63,0
64,301,64,0
65,301,65,0
66,301,66,0
67,301,67,0
68,301,68,0
69,301,69,0
70,301,70,0
71,301,71,0
72,301,72,0
73,301,73,0
74,301,74,0
75,301,75,0
76,301,76,0
77,301,77,0
78,301,78,0
79,301,79,0
80,301,80,0
81,301,81,0
82,301,82,0
83,301,83,0
84,301,84,0
85,301,85,0
86,301,86,0
87,301,87,0
88,301,88,0
89,301,89,0
90,301,90,0
91,301,91,0
92,301,92,0
93,301,93,0
94,301,94,0
95,301,95,0
96,301,96,0
97,301,97,0
98,301,98,0
99,301,99,0
100,301,100,0
101,301,101,0
102,301,102,0
103,301,103,0
104,301,104,0
105,301,105,0
106,301,106,0
107,301,107,0
108,301,108,0
109,301,109,0
110,301,110,0
111,301,111,0
112,301,112,0
113,301,113,0
114,301,114,0
115,301,115,0
116,301,116,0
117,301,117,0
118,301,118,0
119,301,119,0
120,301,120,0
121,301,121,0
122,301,122,0
123,301,123,0
124,301,124,0
125,301,125,0
126,301,126,0
127,301,127,0
128,301,128,0
129,301,129,0
130,301,130,0
131,301,131,0
132,301,132,0
133,301,133,0
134,301,134,0
135,301,135,0
136,301,136,0
137,301,137,0
138,301,138,0
139,301,139,0
140,301,140,0
141,301,141,0
142,301,142,0
143,301,143,0
144,301,144,0
145,301,145,0
146,301,146,0
147,301,147,0
148,301,148,0
149,301,149,0
150,301,150,0
151,301,151,0
152,301,152,0
153,301,153,0
154,301,154,0
155,301,155,0
156,301,156,0
157,301,157,0
158,301,158,0
159,301,159,0
160,301,160,0
161,301,161,0
162,301,162,0
163,301,163,0
164,301,164,0
165,301,165,0
166,301,166,0
167,301,167,0
168,301,168,0
169,301,169,0
170,301,170,0
171,301,171,0
172,301,172,0
173,301,173,0
174,301,174,0
175,301,175,0
176,301,176,0
177,301,177,0
178,301,178,0
179,301,179,0
180,301,180,0
181,301,181,0
182,301,182,0
183,301,183,0
184,301,184,0
185,301,185,0
186,301,186,0
187,301,187,0
188,301,188,0
189,301,189,0
190,301,190,0
191,301,191,0
192,301,192,0
193,301,193,0
194,301,194,0
195,301,195,0
196,301,196,0
197,301,197,0
198,301,198,0
199,301,199,0
200,301,200,0
201,301,201,0
202,301,202,0
203,301,203,0
204,301,204,0
205,301,205,0
206,301,206,0
207,301,207,0
208,301,208,0
209,301,209,0
210,301,210,0
211,301,211,0
212,301,212,0
213,301,213,0
214,301,214,0
215,301,215,0
216,301,216,0
217,301,217,0
218,301,218,0
219,301,219,0
220,301,220,0
221,301,221,0
222,301,222,0
223,301,223,0
224,301,224,0
225,301,225,0
226,301,226,0
227,301,227,0
228,301,228,0
229,301,229,0
230,301,230,0
231,301,231,0
232,301,232,0
233,301,233,0
234,301,234,0
235,301,235,0
236,301,236,0
237,301,237,0
238,301,238,0
239,301,239,0
240,301,240,0
241,301,241,0
242,301,242,0
243,301,243,0
244,301,244,0
245,301,245,0
246,301,246,0
247,301,247,0
248,301,248,0
249,301,249,0
250,301,250,0
251,301,251,0
252,301,252,0
253,301,253,0
254,301,254,0
255,301,255,0
256,301,256,0
257,301,257,0
258,301,258,0
259,301,259,0
260,301,260,0
261,301,261,0
262,301,262,0
263,301,263,0
264,301,264,0
265,301,265,0
266,301,266,0
267,301,267,0
268,301,268,0
269,301,269,0
270,301,270,0
271,301,271,0
272,301,272,0
273,301,273,0
274,301,274,0
275,301,275,0
276,301,276,0
277,301,277,0
278,301,278,0
279,301,279,0
280,301,280,0
281,301,281,0
282,301,282,0
283,301,283,0
284,301,284,0
285,301,285,0
286,301,286,0
287,301,287,0
288,301,288,0
289,301,289,0
290,301,290,0
291,301,291,0
292,301,292,0
293,301,293,0
294,301,294,0
295,301,295,0
296,301,296,0
297,301,297,0
298,301,298,0
299,301,299,0
300,301,300,0
301,301,301,0

