vertex id,originalDegree,color,orderColored
0,300,0,0
1,300,1,0
2,300,2,0
3,300,3,0
4,300,4,0
5,300,5,0
6,300,6,0
7,300,7,0
8,300,8,0
9,300,9,0
10,300,10,0
11,300,11,0
12,300,12,0
13,300,13,0
14,300,14,0
15,300,15,0
16,300,16,0
17,300,17,0
18,300,18,0
19,300,19,0
20,300,20,0
21,300,21,0
22,300,22,0
23,300,23,0
24,300,24,0
25,300,25,0
26,300,26,0
27,300,27,0
28,300,28,0
29,300,29,0
30,300,30,0
31,300,31,0
32,300,32,0
33,300,33,0
34,300,34,0
35,300,35,0
36,300,36,0
37,300,37,0
38,300,38,0
39,300,39,0
40,300,40,0
41,300,41,0
42,300,42,0
43,300,43,0
44,300,44,0
45,300,45,0
46,300,46,0
47,300,47,0
48,300,48,0
49,300,49,0
50,300,50,0
51,300,51,0
52,300,52,0
53,300,53,0
54,300,54,0
55,300,55,0
56,300,56,0
57,300,57,0
58,300,58,0
59,300,59,0
60,300,60,0
61,300,61,0
62,300,62,0
63,300,63,0
64,300,64,0
65,300,65,0
66,300,66,0
67,300,67,0
68,300,68,0
69,300,69,0
70,300,70,0
71,300,71,0
72,300,72,0
73,300,73,0
74,300,74,0
75,300,75,0
76,300,76,0
77,300,77,0
78,300,78,0
79,300,79,0
80,300,80,0
81,300,81,0
82,300,82,0
83,300,83,0
84,300,84,0
85,300,85,0
86,300,86,0
87,300,87,0
88,300,88,0
89,300,89,0
90,300,90,0
91,300,91,0
92,300,92,0
93,300,93,0
94,300,94,0
95,300,95,0
96,300,96,0
97,300,97,0
98,300,98,0
99,300,99,0
100,300,100,0
101,300,101,0
102,300,102,0
103,300,103,0
104,300,104,0
105,300,105,0
106,300,106,0
107,300,107,0
108,300,108,0
109,300,109,0
110,300,110,0
111,300,111,0
112,300,112,0
113,300,113,0
114,300,114,0
115,300,115,0
116,300,116,0
117,300,117,0
118,300,118,0
119,300,119,0
120,300,120,0
121,300,121,0
122,300,122,0
123,300,123,0
124,300,124,0
125,300,125,0
126,300,126,0
127,300,127,0
128,300,128,0
129,300,129,0
130,300,130,0
131,300,131,0
132,300,132,0
133,300,133,0
134,300,134,0
135,300,135,0
136,300,136,0
137,300,137,0
138,300,138,0
139,300,139,0
140,300,140,0
141,300,141,0
142,300,142,0
143,300,143,0
144,300,144,0
145,300,145,0
146,300,146,0
147,300,147,0
148,300,148,0
149,300,149,0
150,300,150,0
151,300,151,0
152,300,152,0
153,300,153,0
154,300,154,0
155,300,155,0
156,300,156,0
157,300,157,0
158,300,158,0
159,300,159,0
160,300,160,0
161,300,161,0
162,300,162,0
163,300,163,0
164,300,164,0
165,300,165,0
166,300,166,0
167,300,167,0
168,300,168,0
169,300,169,0
170,300,170,0
171,300,171,0
172,300,172,0
173,300,173,0
174,300,174,0
175,300,175,0
176,300,176,0
177,300,177,0
178,300,178,0
179,300,179,0
180,300,180,0
181,300,181,0
182,300,182,0
183,300,183,0
184,300,184,0
185,300,185,0
186,300,186,0
187,300,187,0
188,300,188,0
189,300,189,0
190,300,190,0
191,300,191,0
192,300,192,0
193,300,193,0
194,300,194,0
195,300,195,0
196,300,196,0
197,300,197,0
198,300,198,0
199,300,199,0
200,300,200,0
201,300,201,0
202,300,202,0
203,300,203,0
204,300,204,0
205,300,205,0
206,300,206,0
207,300,207,0
208,300,208,0
209,300,209,0
210,300,210,0
211,300,211,0
212,300,212,0
213,300,213,0
214,300,214,0
215,300,215,0
216,300,216,0
217,300,217,0
218,300,218,0
219,300,219,0
220,300,220,0
221,300,221,0
222,300,222,0
223,300,223,0
224,300,224,0
225,300,225,0
226,300,226,0
227,300,227,0
228,300,228,0
229,300,229,0
230,300,230,0
231,300,231,0
232,300,232,0
233,300,233,0
234,300,234,0
235,300,235,0
236,300,236,0
237,300,237,0
238,300,238,0
239,300,239,0
240,300,240,0
241,300,241,0
242,300,242,0
243,300,243,0
244,300,244,0
245,300,245,0
246,300,246,0
247,300,247,0
248,300,248,0
249,300,249,0
250,300,250,0
251,300,251,0
252,300,252,0
253,300,253,0
254,300,254,0
255,300,255,0
256,300,256,0
257,300,257,0
258,300,258,0
259,300,259,0
260,300,260,0
261,300,261,0
262,300,262,0
263,300,263,0
264,300,264,0
265,300,265,0
266,300,266,0
267,300,267,0
268,300,268,0
269,300,269,0
270,300,270,0
271,300,271,0
272,300,272,0
273,300,273,0
274,300,274,0
275,300,275,0
276,300,276,0
277,300,277,0
278,300,278,0
279,300,279,0
280,300,280,0
281,300,281,0
282,300,282,0
283,300,283,0
284,300,284,0
285,300,285,0
286,300,286,0
287,300,287,0
288,300,288,0
289,300,289,0
290,300,290,0
291,300,291,0
292,300,292,0
293,300,293,0
294,300,294,0
295,300,295,0
296,300,296,0
297,300,297,0
298,300,298,0
299,300,299,0
300,300,300,0

