vertex id,originalDegree,color,orderColored
0,162,0,0
1,162,1,0
2,162,2,0
3,162,3,0
4,162,4,0
5,162,5,0
6,162,6,0
7,162,7,0
8,162,8,0
9,162,9,0
10,162,10,0
11,162,11,0
12,162,12,0
13,162,13,0
14,162,14,0
15,162,15,0
16,162,16,0
17,162,17,0
18,162,18,0
19,162,19,0
20,162,20,0
21,162,21,0
22,162,22,0
23,162,23,0
24,162,24,0
25,162,25,0
26,162,26,0
27,162,27,0
28,162,28,0
29,162,29,0
30,162,30,0
31,162,31,0
32,162,32,0
33,162,33,0
34,162,34,0
35,162,35,0
36,162,36,0
37,162,37,0
38,162,38,0
39,162,39,0
40,162,40,0
41,162,41,0
42,162,42,0
43,162,43,0
44,162,44,0
45,162,45,0
46,162,46,0
47,162,47,0
48,162,48,0
49,162,49,0
50,162,50,0
51,162,51,0
52,162,52,0
53,162,53,0
54,162,54,0
55,162,55,0
56,162,56,0
57,162,57,0
58,162,58,0
59,162,59,0
60,162,60,0
61,162,61,0
62,162,62,0
63,162,63,0
64,162,64,0
65,162,65,0
66,162,66,0
67,162,67,0
68,162,68,0
69,162,69,0
70,162,70,0
71,162,71,0
72,162,72,0
73,162,73,0
74,162,74,0
75,162,75,0
76,162,76,0
77,162,77,0
78,162,78,0
79,162,79,0
80,162,80,0
81,162,81,0
82,162,82,0
83,162,83,0
84,162,84,0
85,162,85,0
86,162,86,0
87,162,87,0
88,162,88,0
89,162,89,0
90,162,90,0
91,162,91,0
92,162,92,0
93,162,93,0
94,162,94,0
95,162,95,0
96,162,96,0
97,162,97,0
98,162,98,0
99,162,99,0
100,162,100,0
101,162,101,0
102,162,102,0
103,162,103,0
104,162,104,0
105,162,105,0
106,162,106,0
107,162,107,0
108,162,108,0
109,162,109,0
110,162,110,0
111,162,111,0
112,162,112,0
113,162,113,0
114,162,114,0
115,162,115,0
116,162,116,0
117,162,117,0
118,162,118,0
119,162,119,0
120,162,120,0
121,162,121,0
122,162,122,0
123,162,123,0
124,162,124,0
125,162,125,0
126,162,126,0
127,162,127,0
128,162,128,0
129,162,129,0
130,162,130,0
131,162,131,0
132,162,132,0
133,162,133,0
134,162,134,0
135,162,135,0
136,162,136,0
137,162,137,0
138,162,138,0
139,162,139,0
140,162,140,0
141,162,141,0
142,162,142,0
143,162,143,0
144,162,144,0
145,162,145,0
146,162,146,0
147,162,147,0
148,162,148,0
149,162,149,0
150,162,150,0
151,162,151,0
152,162,152,0
153,162,153,0
154,162,154,0
155,162,155,0
156,162,156,0
157,162,157,0
158,162,158,0
159,162,159,0
160,162,160,0
161,162,161,0
162,162,162,0

