vertex id,originalDegree,color,orderColored
0,186,0,0
1,186,1,0
2,186,2,0
3,186,3,0
4,186,4,0
5,186,5,0
6,186,6,0
7,186,7,0
8,186,8,0
9,186,9,0
10,186,10,0
11,186,11,0
12,186,12,0
13,186,13,0
14,186,14,0
15,186,15,0
16,186,16,0
17,186,17,0
18,186,18,0
19,186,19,0
20,186,20,0
21,186,21,0
22,186,22,0
23,186,23,0
24,186,24,0
25,186,25,0
26,186,26,0
27,186,27,0
28,186,28,0
29,186,29,0
30,186,30,0
31,186,31,0
32,186,32,0
33,186,33,0
34,186,34,0
35,186,35,0
36,186,36,0
37,186,37,0
38,186,38,0
39,186,39,0
40,186,40,0
41,186,41,0
42,186,42,0
43,186,43,0
44,186,44,0
45,186,45,0
46,186,46,0
47,186,47,0
48,186,48,0
49,186,49,0
50,186,50,0
51,186,51,0
52,186,52,0
53,186,53,0
54,186,54,0
55,186,55,0
56,186,56,0
57,186,57,0
58,186,58,0
59,186,59,0
60,186,60,0
61,186,61,0
62,186,62,0
63,186,63,0
64,186,64,0
65,186,65,0
66,186,66,0
67,186,67,0
68,186,68,0
69,186,69,0
70,186,70,0
71,186,71,0
72,186,72,0
73,186,73,0
74,186,74,0
75,186,75,0
76,186,76,0
77,186,77,0
78,186,78,0
79,186,79,0
80,186,80,0
81,186,81,0
82,186,82,0
83,186,83,0
84,186,84,0
85,186,85,0
86,186,86,0
87,186,87,0
88,186,88,0
89,186,89,0
90,186,90,0
91,186,91,0
92,186,92,0
93,186,93,0
94,186,94,0
95,186,95,0
96,186,96,0
97,186,97,0
98,186,98,0
99,186,99,0
100,186,100,0
101,186,101,0
102,186,102,0
103,186,103,0
104,186,104,0
105,186,105,0
106,186,106,0
107,186,107,0
108,186,108,0
109,186,109,0
110,186,110,0
111,186,111,0
112,186,112,0
113,186,113,0
114,186,114,0
115,186,115,0
116,186,116,0
117,186,117,0
118,186,118,0
119,186,119,0
120,186,120,0
121,186,121,0
122,186,122,0
123,186,123,0
124,186,124,0
125,186,125,0
126,186,126,0
127,186,127,0
128,186,128,0
129,186,129,0
130,186,130,0
131,186,131,0
132,186,132,0
133,186,133,0
134,186,134,0
135,186,135,0
136,186,136,0
137,186,137,0
138,186,138,0
139,186,139,0
140,186,140,0
141,186,141,0
142,186,142,0
143,186,143,0
144,186,144,0
145,186,145,0
146,186,146,0
147,186,147,0
148,186,148,0
149,186,149,0
150,186,150,0
151,186,151,0
152,186,152,0
153,186,153,0
154,186,154,0
155,186,155,0
156,186,156,0
157,186,157,0
158,186,158,0
159,186,159,0
160,186,160,0
161,186,161,0
162,186,162,0
163,186,163,0
164,186,164,0
165,186,165,0
166,186,166,0
167,186,167,0
168,186,168,0
169,186,169,0
170,186,170,0
171,186,171,0
172,186,172,0
173,186,173,0
174,186,174,0
175,186,175,0
176,186,176,0
177,186,177,0
178,186,178,0
179,186,179,0
180,186,180,0
181,186,181,0
182,186,182,0
183,186,183,0
184,186,184,0
185,186,185,0
186,186,186,0

