vertex id,originalDegree,color,orderColored
0,316,0,0
1,316,1,0
2,316,2,0
3,316,3,0
4,316,4,0
5,316,5,0
6,316,6,0
7,316,7,0
8,316,8,0
9,316,9,0
10,316,10,0
11,316,11,0
12,316,12,0
13,316,13,0
14,316,14,0
15,316,15,0
16,316,16,0
17,316,17,0
18,316,18,0
19,316,19,0
20,316,20,0
21,316,21,0
22,316,22,0
23,316,23,0
24,316,24,0
25,316,25,0
26,316,26,0
27,316,27,0
28,316,28,0
29,316,29,0
30,316,30,0
31,316,31,0
32,316,32,0
33,316,33,0
34,316,34,0
35,316,35,0
36,316,36,0
37,316,37,0
38,316,38,0
39,316,39,0
40,316,40,0
41,316,41,0
42,316,42,0
43,316,43,0
44,316,44,0
45,316,45,0
46,316,46,0
47,316,47,0
48,316,48,0
49,316,49,0
50,316,50,0
51,316,51,0
52,316,52,0
53,316,53,0
54,316,54,0
55,316,55,0
56,316,56,0
57,316,57,0
58,316,58,0
59,316,59,0
60,316,60,0
61,316,61,0
62,316,62,0
63,316,63,0
64,316,64,0
65,316,65,0
66,316,66,0
67,316,67,0
68,316,68,0
69,316,69,0
70,316,70,0
71,316,71,0
72,316,72,0
73,316,73,0
74,316,74,0
75,316,75,0
76,316,76,0
77,316,77,0
78,316,78,0
79,316,79,0
80,316,80,0
81,316,81,0
82,316,82,0
83,316,83,0
84,316,84,0
85,316,85,0
86,316,86,0
87,316,87,0
88,316,88,0
89,316,89,0
90,316,90,0
91,316,91,0
92,316,92,0
93,316,93,0
94,316,94,0
95,316,95,0
96,316,96,0
97,316,97,0
98,316,98,0
99,316,99,0
100,316,100,0
101,316,101,0
102,316,102,0
103,316,103,0
104,316,104,0
105,316,105,0
106,316,106,0
107,316,107,0
108,316,108,0
109,316,109,0
110,316,110,0
111,316,111,0
112,316,112,0
113,316,113,0
114,316,114,0
115,316,115,0
116,316,116,0
117,316,117,0
118,316,118,0
119,316,119,0
120,316,120,0
121,316,121,0
122,316,122,0
123,316,123,0
124,316,124,0
125,316,125,0
126,316,126,0
127,316,127,0
128,316,128,0
129,316,129,0
130,316,130,0
131,316,131,0
132,316,132,0
133,316,133,0
134,316,134,0
135,316,135,0
136,316,136,0
137,316,137,0
138,316,138,0
139,316,139,0
140,316,140,0
141,316,141,0
142,316,142,0
143,316,143,0
144,316,144,0
145,316,145,0
146,316,146,0
147,316,147,0
148,316,148,0
149,316,149,0
150,316,150,0
151,316,151,0
152,316,152,0
153,316,153,0
154,316,154,0
155,316,155,0
156,316,156,0
157,316,157,0
158,316,158,0
159,316,159,0
160,316,160,0
161,316,161,0
162,316,162,0
163,316,163,0
164,316,164,0
165,316,165,0
166,316,166,0
167,316,167,0
168,316,168,0
169,316,169,0
170,316,170,0
171,316,171,0
172,316,172,0
173,316,173,0
174,316,174,0
175,316,175,0
176,316,176,0
177,316,177,0
178,316,178,0
179,316,179,0
180,316,180,0
181,316,181,0
182,316,182,0
183,316,183,0
184,316,184,0
185,316,185,0
186,316,186,0
187,316,187,0
188,316,188,0
189,316,189,0
190,316,190,0
191,316,191,0
192,316,192,0
193,316,193,0
194,316,194,0
195,316,195,0
196,316,196,0
197,316,197,0
198,316,198,0
199,316,199,0
200,316,200,0
201,316,201,0
202,316,202,0
203,316,203,0
204,316,204,0
205,316,205,0
206,316,206,0
207,316,207,0
208,316,208,0
209,316,209,0
210,316,210,0
211,316,211,0
212,316,212,0
213,316,213,0
214,316,214,0
215,316,215,0
216,316,216,0
217,316,217,0
218,316,218,0
219,316,219,0
220,316,220,0
221,316,221,0
222,316,222,0
223,316,223,0
224,316,224,0
225,316,225,0
226,316,226,0
227,316,227,0
228,316,228,0
229,316,229,0
230,316,230,0
231,316,231,0
232,316,232,0
233,316,233,0
234,316,234,0
235,316,235,0
236,316,236,0
237,316,237,0
238,316,238,0
239,316,239,0
240,316,240,0
241,316,241,0
242,316,242,0
243,316,243,0
244,316,244,0
245,316,245,0
246,316,246,0
247,316,247,0
248,316,248,0
249,316,249,0
250,316,250,0
251,316,251,0
252,316,252,0
253,316,253,0
254,316,254,0
255,316,255,0
256,316,256,0
257,316,257,0
258,316,258,0
259,316,259,0
260,316,260,0
261,316,261,0
262,316,262,0
263,316,263,0
264,316,264,0
265,316,265,0
266,316,266,0
267,316,267,0
268,316,268,0
269,316,269,0
270,316,270,0
271,316,271,0
272,316,272,0
273,316,273,0
274,316,274,0
275,316,275,0
276,316,276,0
277,316,277,0
278,316,278,0
279,316,279,0
280,316,280,0
281,316,281,0
282,316,282,0
283,316,283,0
284,316,284,0
285,316,285,0
286,316,286,0
287,316,287,0
288,316,288,0
289,316,289,0
290,316,290,0
291,316,291,0
292,316,292,0
293,316,293,0
294,316,294,0
295,316,295,0
296,316,296,0
297,316,297,0
298,316,298,0
299,316,299,0
300,316,300,0
301,316,301,0
302,316,302,0
303,316,303,0
304,316,304,0
305,316,305,0
306,316,306,0
307,316,307,0
308,316,308,0
309,316,309,0
310,316,310,0
311,316,311,0
312,316,312,0
313,316,313,0
314,316,314,0
315,316,315,0
316,316,316,0

