vertex id,originalDegree,color,orderColored
0,449,0,0
1,449,1,0
2,449,2,0
3,449,3,0
4,449,4,0
5,449,5,0
6,449,6,0
7,449,7,0
8,449,8,0
9,449,9,0
10,449,10,0
11,449,11,0
12,449,12,0
13,449,13,0
14,449,14,0
15,449,15,0
16,449,16,0
17,449,17,0
18,449,18,0
19,449,19,0
20,449,20,0
21,449,21,0
22,449,22,0
23,449,23,0
24,449,24,0
25,449,25,0
26,449,26,0
27,449,27,0
28,449,28,0
29,449,29,0
30,449,30,0
31,449,31,0
32,449,32,0
33,449,33,0
34,449,34,0
35,449,35,0
36,449,36,0
37,449,37,0
38,449,38,0
39,449,39,0
40,449,40,0
41,449,41,0
42,449,42,0
43,449,43,0
44,449,44,0
45,449,45,0
46,449,46,0
47,449,47,0
48,449,48,0
49,449,49,0
50,449,50,0
51,449,51,0
52,449,52,0
53,449,53,0
54,449,54,0
55,449,55,0
56,449,56,0
57,449,57,0
58,449,58,0
59,449,59,0
60,449,60,0
61,449,61,0
62,449,62,0
63,449,63,0
64,449,64,0
65,449,65,0
66,449,66,0
67,449,67,0
68,449,68,0
69,449,69,0
70,449,70,0
71,449,71,0
72,449,72,0
73,449,73,0
74,449,74,0
75,449,75,0
76,449,76,0
77,449,77,0
78,449,78,0
79,449,79,0
80,449,80,0
81,449,81,0
82,449,82,0
83,449,83,0
84,449,84,0
85,449,85,0
86,449,86,0
87,449,87,0
88,449,88,0
89,449,89,0
90,449,90,0
91,449,91,0
92,449,92,0
93,449,93,0
94,449,94,0
95,449,95,0
96,449,96,0
97,449,97,0
98,449,98,0
99,449,99,0
100,449,100,0
101,449,101,0
102,449,102,0
103,449,103,0
104,449,104,0
105,449,105,0
106,449,106,0
107,449,107,0
108,449,108,0
109,449,109,0
110,449,110,0
111,449,111,0
112,449,112,0
113,449,113,0
114,449,114,0
115,449,115,0
116,449,116,0
117,449,117,0
118,449,118,0
119,449,119,0
120,449,120,0
121,449,121,0
122,449,122,0
123,449,123,0
124,449,124,0
125,449,125,0
126,449,126,0
127,449,127,0
128,449,128,0
129,449,129,0
130,449,130,0
131,449,131,0
132,449,132,0
133,449,133,0
134,449,134,0
135,449,135,0
136,449,136,0
137,449,137,0
138,449,138,0
139,449,139,0
140,449,140,0
141,449,141,0
142,449,142,0
143,449,143,0
144,449,144,0
145,449,145,0
146,449,146,0
147,449,147,0
148,449,148,0
149,449,149,0
150,449,150,0
151,449,151,0
152,449,152,0
153,449,153,0
154,449,154,0
155,449,155,0
156,449,156,0
157,449,157,0
158,449,158,0
159,449,159,0
160,449,160,0
161,449,161,0
162,449,162,0
163,449,163,0
164,449,164,0
165,449,165,0
166,449,166,0
167,449,167,0
168,449,168,0
169,449,169,0
170,449,170,0
171,449,171,0
172,449,172,0
173,449,173,0
174,449,174,0
175,449,175,0
176,449,176,0
177,449,177,0
178,449,178,0
179,449,179,0
180,449,180,0
181,449,181,0
182,449,182,0
183,449,183,0
184,449,184,0
185,449,185,0
186,449,186,0
187,449,187,0
188,449,188,0
189,449,189,0
190,449,190,0
191,449,191,0
192,449,192,0
193,449,193,0
194,449,194,0
195,449,195,0
196,449,196,0
197,449,197,0
198,449,198,0
199,449,199,0
200,449,200,0
201,449,201,0
202,449,202,0
203,449,203,0
204,449,204,0
205,449,205,0
206,449,206,0
207,449,207,0
208,449,208,0
209,449,209,0
210,449,210,0
211,449,211,0
212,449,212,0
213,449,213,0
