vertex id,originalDegree,color,orderColored
0,129,0,0
1,129,1,0
2,129,2,0
3,129,3,0
4,129,4,0
5,129,5,0
6,129,6,0
7,129,7,0
8,129,8,0
9,129,9,0
10,129,10,0
11,129,11,0
12,129,12,0
13,129,13,0
14,129,14,0
15,129,15,0
16,129,16,0
17,129,17,0
18,129,18,0
19,129,19,0
20,129,20,0
21,129,21,0
22,129,22,0
23,129,23,0
24,129,24,0
25,129,25,0
26,129,26,0
27,129,27,0
28,129,28,0
29,129,29,0
30,129,30,0
31,129,31,0
32,129,32,0
33,129,33,0
34,129,34,0
35,129,35,0
36,129,36,0
37,129,37,0
38,129,38,0
39,129,39,0
40,129,40,0
41,129,41,0
42,129,42,0
43,129,43,0
44,129,44,0
45,129,45,0
46,129,46,0
47,129,47,0
48,129,48,0
49,129,49,0
50,129,50,0
51,129,51,0
52,129,52,0
53,129,53,0
54,129,54,0
55,129,55,0
56,129,56,0
57,129,57,0
58,129,58,0
59,129,59,0
60,129,60,0
61,129,61,0
62,129,62,0
63,129,63,0
64,129,64,0
65,129,65,0
66,129,66,0
67,129,67,0
68,129,68,0
69,129,69,0
70,129,70,0
71,129,71,0
72,129,72,0
73,129,73,0
74,129,74,0
75,129,75,0
76,129,76,0
77,129,77,0
78,129,78,0
79,129,79,0
80,129,80,0
81,129,81,0
82,129,82,0
83,129,83,0
84,129,84,0
85,129,85,0
86,129,86,0
87,129,87,0
88,129,88,0
89,129,89,0
90,129,90,0
91,129,91,0
92,129,92,0
93,129,93,0
94,129,94,0
95,129,95,0
96,129,96,0
97,129,97,0
98,129,98,0
99,129,99,0
100,129,100,0
101,129,101,0
102,129,102,0
103,129,103,0
104,129,104,0
105,129,105,0
106,129,106,0
107,129,107,0
108,129,108,0
109,129,109,0
110,129,110,0
111,129,111,0
112,129,112,0
113,129,113,0
114,129,114,0
115,129,115,0
116,129,116,0
117,129,117,0
118,129,118,0
119,129,119,0
120,129,120,0
121,129,121,0
122,129,122,0
123,129,123,0
124,129,124,0
125,129,125,0
126,129,126,0
127,129,127,0
128,129,128,0
129,129,129,0

