vertex id,originalDegree,color,orderColored
0,54,0,0
1,54,1,0
2,54,2,0
3,54,3,0
4,54,4,0
5,54,5,0
6,54,6,0
7,54,7,0
8,54,8,0
9,54,9,0
10,54,10,0
11,54,11,0
12,54,12,0
13,54,13,0
14,54,14,0
15,54,15,0
16,54,16,0
17,54,17,0
18,54,18,0
19,54,19,0
20,54,20,0
21,54,21,0
22,54,22,0
23,54,23,0
24,54,24,0
25,54,25,0
26,54,26,0
27,54,27,0
28,54,28,0
29,54,29,0
30,54,30,0
31,54,31,0
32,54,32,0
33,54,33,0
34,54,34,0
35,54,35,0
36,54,36,0
37,54,37,0
38,54,38,0
39,54,39,0
40,54,40,0
41,54,41,0
42,54,42,0
43,54,43,0
44,54,44,0
45,54,45,0
46,54,46,0
47,54,47,0
48,54,48,0
49,54,49,0
50,54,50,0
51,54,51,0
52,54,52,0
53,54,53,0
54,54,54,0

