vertex id,originalDegree,color,orderColored
0,409,0,0
1,409,1,0
2,409,2,0
3,409,3,0
4,409,4,0
5,409,5,0
6,409,6,0
7,409,7,0
8,409,8,0
9,409,9,0
10,409,10,0
11,409,11,0
12,409,12,0
13,409,13,0
14,409,14,0
15,409,15,0
16,409,16,0
17,409,17,0
18,409,18,0
19,409,19,0
20,409,20,0
21,409,21,0
22,409,22,0
23,409,23,0
24,409,24,0
25,409,25,0
26,409,26,0
27,409,27,0
28,409,28,0
29,409,29,0
30,409,30,0
31,409,31,0
32,409,32,0
33,409,33,0
34,409,34,0
35,409,35,0
36,409,36,0
37,409,37,0
38,409,38,0
39,409,39,0
40,409,40,0
41,409,41,0
42,409,42,0
43,409,43,0
44,409,44,0
45,409,45,0
46,409,46,0
47,409,47,0
48,409,48,0
49,409,49,0
50,409,50,0
51,409,51,0
52,409,52,0
53,409,53,0
54,409,54,0
55,409,55,0
56,409,56,0
57,409,57,0
58,409,58,0
59,409,59,0
60,409,60,0
61,409,61,0
62,409,62,0
63,409,63,0
64,409,64,0
65,409,65,0
66,409,66,0
67,409,67,0
68,409,68,0
69,409,69,0
70,409,70,0
71,409,71,0
72,409,72,0
73,409,73,0
74,409,74,0
75,409,75,0
76,409,76,0
77,409,77,0
78,409,78,0
79,409,79,0
80,409,80,0
81,409,81,0
82,409,82,0
83,409,83,0
84,409,84,0
85,409,85,0
86,409,86,0
87,409,87,0
88,409,88,0
89,409,89,0
90,409,90,0
91,409,91,0
92,409,92,0
93,409,93,0
94,409,94,0
95,409,95,0
96,409,96,0
97,409,97,0
98,409,98,0
99,409,99,0
100,409,100,0
101,409,101,0
102,409,102,0
103,409,103,0
104,409,104,0
105,409,105,0
106,409,106,0
107,409,107,0
108,409,108,0
109,409,109,0
110,409,110,0
111,409,111,0
112,409,112,0
113,409,113,0
114,409,114,0
115,409,115,0
116,409,116,0
117,409,117,0
118,409,118,0
119,409,119,0
120,409,120,0
121,409,121,0
122,409,122,0
123,409,123,0
124,409,124,0
125,409,125,0
126,409,126,0
127,409,127,0
128,409,128,0
129,409,129,0
130,409,130,0
131,409,131,0
132,409,132,0
133,409,133,0
134,409,134,0
135,409,135,0
136,409,136,0
