vertex id,originalDegree,color,orderColored
0,111,0,0
1,111,1,0
2,111,2,0
3,111,3,0
4,111,4,0
5,111,5,0
6,111,6,0
7,111,7,0
8,111,8,0
9,111,9,0
10,111,10,0
11,111,11,0
12,111,12,0
13,111,13,0
14,111,14,0
15,111,15,0
16,111,16,0
17,111,17,0
18,111,18,0
19,111,19,0
20,111,20,0
21,111,21,0
22,111,22,0
23,111,23,0
24,111,24,0
25,111,25,0
26,111,26,0
27,111,27,0
28,111,28,0
29,111,29,0
30,111,30,0
31,111,31,0
32,111,32,0
33,111,33,0
34,111,34,0
35,111,35,0
36,111,36,0
37,111,37,0
38,111,38,0
39,111,39,0
40,111,40,0
41,111,41,0
42,111,42,0
43,111,43,0
44,111,44,0
45,111,45,0
46,111,46,0
47,111,47,0
48,111,48,0
49,111,49,0
50,111,50,0
51,111,51,0
52,111,52,0
53,111,53,0
54,111,54,0
55,111,55,0
56,111,56,0
57,111,57,0
58,111,58,0
59,111,59,0
60,111,60,0
61,111,61,0
62,111,62,0
63,111,63,0
64,111,64,0
65,111,65,0
66,111,66,0
67,111,67,0
68,111,68,0
69,111,69,0
70,111,70,0
71,111,71,0
72,111,72,0
73,111,73,0
74,111,74,0
75,111,75,0
76,111,76,0
77,111,77,0
78,111,78,0
79,111,79,0
80,111,80,0
81,111,81,0
82,111,82,0
83,111,83,0
84,111,84,0
85,111,85,0
86,111,86,0
87,111,87,0
88,111,88,0
89,111,89,0
90,111,90,0
91,111,91,0
92,111,92,0
93,111,93,0
94,111,94,0
95,111,95,0
96,111,96,0
97,111,97,0
98,111,98,0
99,111,99,0
100,111,100,0
101,111,101,0
102,111,102,0
103,111,103,0
104,111,104,0
105,111,105,0
106,111,106,0
107,111,107,0
108,111,108,0
109,111,109,0
110,111,110,0
111,111,111,0

