vertex id,originalDegree,color,orderColored
0,161,0,0
1,161,1,0
2,161,2,0
3,161,3,0
4,161,4,0
5,161,5,0
6,161,6,0
7,161,7,0
8,161,8,0
9,161,9,0
10,161,10,0
11,161,11,0
12,161,12,0
13,161,13,0
14,161,14,0
15,161,15,0
16,161,16,0
17,161,17,0
18,161,18,0
19,161,19,0
20,161,20,0
21,161,21,0
22,161,22,0
23,161,23,0
24,161,24,0
25,161,25,0
26,161,26,0
27,161,27,0
28,161,28,0
29,161,29,0
30,161,30,0
31,161,31,0
32,161,32,0
33,161,33,0
34,161,34,0
35,161,35,0
36,161,36,0
37,161,37,0
38,161,38,0
39,161,39,0
40,161,40,0
41,161,41,0
42,161,42,0
43,161,43,0
44,161,44,0
45,161,45,0
46,161,46,0
47,161,47,0
48,161,48,0
49,161,49,0
50,161,50,0
51,161,51,0
52,161,52,0
53,161,53,0
54,161,54,0
55,161,55,0
56,161,56,0
57,161,57,0
58,161,58,0
59,161,59,0
60,161,60,0
61,161,61,0
62,161,62,0
63,161,63,0
64,161,64,0
65,161,65,0
66,161,66,0
67,161,67,0
68,161,68,0
69,161,69,0
70,161,70,0
71,161,71,0
72,161,72,0
73,161,73,0
74,161,74,0
75,161,75,0
76,161,76,0
77,161,77,0
78,161,78,0
79,161,79,0
80,161,80,0
81,161,81,0
82,161,82,0
83,161,83,0
84,161,84,0
85,161,85,0
86,161,86,0
87,161,87,0
88,161,88,0
89,161,89,0
90,161,90,0
91,161,91,0
92,161,92,0
93,161,93,0
94,161,94,0
95,161,95,0
96,161,96,0
97,161,97,0
98,161,98,0
99,161,99,0
100,161,100,0
101,161,101,0
102,161,102,0
103,161,103,0
104,161,104,0
105,161,105,0
106,161,106,0
107,161,107,0
108,161,108,0
109,161,109,0
110,161,110,0
111,161,111,0
112,161,112,0
113,161,113,0
114,161,114,0
115,161,115,0
116,161,116,0
117,161,117,0
118,161,118,0
119,161,119,0
120,161,120,0
121,161,121,0
122,161,122,0
123,161,123,0
124,161,124,0
125,161,125,0
126,161,126,0
127,161,127,0
128,161,128,0
129,161,129,0
130,161,130,0
131,161,131,0
132,161,132,0
133,161,133,0
134,161,134,0
135,161,135,0
136,161,136,0
137,161,137,0
138,161,138,0
139,161,139,0
140,161,140,0
141,161,141,0
142,161,142,0
143,161,143,0
144,161,144,0
145,161,145,0
146,161,146,0
147,161,147,0
148,161,148,0
149,161,149,0
150,161,150,0
151,161,151,0
152,161,152,0
153,161,153,0
154,161,154,0
155,161,155,0
156,161,156,0
157,161,157,0
158,161,158,0
159,161,159,0
160,161,160,0
161,161,161,0

