vertex id,originalDegree,color,orderColored
0,109,0,0
1,109,1,0
2,109,2,0
3,109,3,0
4,109,4,0
5,109,5,0
6,109,6,0
7,109,7,0
8,109,8,0
9,109,9,0
10,109,10,0
11,109,11,0
12,109,12,0
13,109,13,0
14,109,14,0
15,109,15,0
16,109,16,0
17,109,17,0
18,109,18,0
19,109,19,0
20,109,20,0
21,109,21,0
22,109,22,0
23,109,23,0
24,109,24,0
25,109,25,0
26,109,26,0
27,109,27,0
28,109,28,0
29,109,29,0
30,109,30,0
31,109,31,0
32,109,32,0
33,109,33,0
34,109,34,0
35,109,35,0
36,109,36,0
37,109,37,0
38,109,38,0
39,109,39,0
40,109,40,0
41,109,41,0
42,109,42,0
43,109,43,0
44,109,44,0
45,109,45,0
46,109,46,0
47,109,47,0
48,109,48,0
49,109,49,0
50,109,50,0
51,109,51,0
52,109,52,0
53,109,53,0
54,109,54,0
55,109,55,0
56,109,56,0
57,109,57,0
58,109,58,0
59,109,59,0
60,109,60,0
61,109,61,0
62,109,62,0
63,109,63,0
64,109,64,0
65,109,65,0
66,109,66,0
67,109,67,0
68,109,68,0
69,109,69,0
70,109,70,0
71,109,71,0
72,109,72,0
73,109,73,0
74,109,74,0
75,109,75,0
76,109,76,0
77,109,77,0
78,109,78,0
79,109,79,0
80,109,80,0
81,109,81,0
82,109,82,0
83,109,83,0
84,109,84,0
85,109,85,0
86,109,86,0
87,109,87,0
88,109,88,0
89,109,89,0
90,109,90,0
91,109,91,0
92,109,92,0
93,109,93,0
94,109,94,0
95,109,95,0
96,109,96,0
97,109,97,0
98,109,98,0
99,109,99,0
100,109,100,0
101,109,101,0
102,109,102,0
103,109,103,0
104,109,104,0
105,109,105,0
106,109,106,0
107,109,107,0
108,109,108,0
109,109,109,0

