vertex id,originalDegree,color,orderColored
0,246,0,0
1,246,1,0
2,246,2,0
3,246,3,0
4,246,4,0
5,246,5,0
6,246,6,0
7,246,7,0
8,246,8,0
9,246,9,0
10,246,10,0
11,246,11,0
12,246,12,0
13,246,13,0
14,246,14,0
15,246,15,0
16,246,16,0
17,246,17,0
18,246,18,0
19,246,19,0
20,246,20,0
21,246,21,0
22,246,22,0
23,246,23,0
24,246,24,0
25,246,25,0
26,246,26,0
27,246,27,0
28,246,28,0
29,246,29,0
30,246,30,0
31,246,31,0
32,246,32,0
33,246,33,0
34,246,34,0
35,246,35,0
36,246,36,0
37,246,37,0
38,246,38,0
39,246,39,0
40,246,40,0
41,246,41,0
42,246,42,0
43,246,43,0
44,246,44,0
45,246,45,0
46,246,46,0
47,246,47,0
48,246,48,0
49,246,49,0
50,246,50,0
51,246,51,0
52,246,52,0
53,246,53,0
54,246,54,0
55,246,55,0
56,246,56,0
57,246,57,0
58,246,58,0
59,246,59,0
60,246,60,0
61,246,61,0
62,246,62,0
63,246,63,0
64,246,64,0
65,246,65,0
66,246,66,0
67,246,67,0
68,246,68,0
69,246,69,0
70,246,70,0
71,246,71,0
72,246,72,0
73,246,73,0
74,246,74,0
75,246,75,0
76,246,76,0
77,246,77,0
78,246,78,0
79,246,79,0
80,246,80,0
81,246,81,0
82,246,82,0
83,246,83,0
84,246,84,0
85,246,85,0
86,246,86,0
87,246,87,0
88,246,88,0
89,246,89,0
90,246,90,0
91,246,91,0
92,246,92,0
93,246,93,0
94,246,94,0
95,246,95,0
96,246,96,0
97,246,97,0
98,246,98,0
99,246,99,0
100,246,100,0
101,246,101,0
102,246,102,0
103,246,103,0
104,246,104,0
105,246,105,0
106,246,106,0
107,246,107,0
108,246,108,0
109,246,109,0
110,246,110,0
111,246,111,0
112,246,112,0
113,246,113,0
114,246,114,0
115,246,115,0
116,246,116,0
117,246,117,0
118,246,118,0
119,246,119,0
120,246,120,0
121,246,121,0
122,246,122,0
123,246,123,0
124,246,124,0
125,246,125,0
126,246,126,0
127,246,127,0
128,246,128,0
129,246,129,0
130,246,130,0
131,246,131,0
132,246,132,0
133,246,133,0
134,246,134,0
135,246,135,0
136,246,136,0
137,246,137,0
138,246,138,0
139,246,139,0
140,246,140,0
141,246,141,0
142,246,142,0
143,246,143,0
144,246,144,0
145,246,145,0
146,246,146,0
147,246,147,0
148,246,148,0
149,246,149,0
150,246,150,0
151,246,151,0
152,246,152,0
153,246,153,0
154,246,154,0
155,246,155,0
156,246,156,0
157,246,157,0
158,246,158,0
159,246,159,0
160,246,160,0
161,246,161,0
162,246,162,0
163,246,163,0
164,246,164,0
165,246,165,0
166,246,166,0
167,246,167,0
168,246,168,0
169,246,169,0
170,246,170,0
171,246,171,0
172,246,172,0
173,246,173,0
174,246,174,0
175,246,175,0
176,246,176,0
177,246,177,0
178,246,178,0
179,246,179,0
180,246,180,0
181,246,181,0
182,246,182,0
183,246,183,0
184,246,184,0
185,246,185,0
186,246,186,0
187,246,187,0
188,246,188,0
189,246,189,0
190,246,190,0
191,246,191,0
192,246,192,0
193,246,193,0
194,246,194,0
195,246,195,0
196,246,196,0
197,246,197,0
198,246,198,0
199,246,199,0
200,246,200,0
201,246,201,0
202,246,202,0
203,246,203,0
204,246,204,0
205,246,205,0
206,246,206,0
207,246,207,0
208,246,208,0
209,246,209,0
210,246,210,0
211,246,211,0
212,246,212,0
213,246,213,0
214,246,214,0
215,246,215,0
216,246,216,0
217,246,217,0
218,246,218,0
219,246,219,0
220,246,220,0
221,246,221,0
222,246,222,0
223,246,223,0
224,246,224,0
225,246,225,0
226,246,226,0
227,246,227,0
228,246,228,0
229,246,229,0
230,246,230,0
231,246,231,0
232,246,232,0
233,246,233,0
234,246,234,0
235,246,235,0
236,246,236,0
237,246,237,0
238,246,238,0
239,246,239,0
240,246,240,0
241,246,241,0
242,246,242,0
243,246,243,0
244,246,244,0
245,246,245,0
246,246,246,0

