vertex id,originalDegree,color,orderColored
0,237,0,0
1,237,1,0
2,237,2,0
3,237,3,0
4,237,4,0
5,237,5,0
6,237,6,0
7,237,7,0
8,237,8,0
9,237,9,0
10,237,10,0
11,237,11,0
12,237,12,0
13,237,13,0
14,237,14,0
15,237,15,0
16,237,16,0
17,237,17,0
18,237,18,0
19,237,19,0
20,237,20,0
21,237,21,0
22,237,22,0
23,237,23,0
24,237,24,0
25,237,25,0
26,237,26,0
27,237,27,0
28,237,28,0
29,237,29,0
30,237,30,0
31,237,31,0
32,237,32,0
33,237,33,0
34,237,34,0
35,237,35,0
36,237,36,0
37,237,37,0
38,237,38,0
39,237,39,0
40,237,40,0
41,237,41,0
42,237,42,0
43,237,43,0
44,237,44,0
45,237,45,0
46,237,46,0
47,237,47,0
48,237,48,0
49,237,49,0
50,237,50,0
51,237,51,0
52,237,52,0
53,237,53,0
54,237,54,0
55,237,55,0
56,237,56,0
57,237,57,0
58,237,58,0
59,237,59,0
60,237,60,0
61,237,61,0
62,237,62,0
63,237,63,0
64,237,64,0
65,237,65,0
66,237,66,0
67,237,67,0
68,237,68,0
69,237,69,0
70,237,70,0
71,237,71,0
72,237,72,0
73,237,73,0
74,237,74,0
75,237,75,0
76,237,76,0
77,237,77,0
78,237,78,0
79,237,79,0
80,237,80,0
81,237,81,0
82,237,82,0
83,237,83,0
84,237,84,0
85,237,85,0
86,237,86,0
87,237,87,0
88,237,88,0
89,237,89,0
90,237,90,0
91,237,91,0
92,237,92,0
93,237,93,0
94,237,94,0
95,237,95,0
96,237,96,0
97,237,97,0
98,237,98,0
99,237,99,0
100,237,100,0
101,237,101,0
102,237,102,0
103,237,103,0
104,237,104,0
105,237,105,0
106,237,106,0
107,237,107,0
108,237,108,0
109,237,109,0
110,237,110,0
111,237,111,0
112,237,112,0
113,237,113,0
114,237,114,0
115,237,115,0
116,237,116,0
117,237,117,0
118,237,118,0
119,237,119,0
120,237,120,0
121,237,121,0
122,237,122,0
123,237,123,0
124,237,124,0
125,237,125,0
126,237,126,0
127,237,127,0
128,237,128,0
129,237,129,0
130,237,130,0
131,237,131,0
132,237,132,0
133,237,133,0
134,237,134,0
135,237,135,0
136,237,136,0
137,237,137,0
138,237,138,0
139,237,139,0
140,237,140,0
141,237,141,0
142,237,142,0
143,237,143,0
144,237,144,0
145,237,145,0
146,237,146,0
147,237,147,0
148,237,148,0
149,237,149,0
150,237,150,0
151,237,151,0
152,237,152,0
153,237,153,0
154,237,154,0
155,237,155,0
156,237,156,0
157,237,157,0
158,237,158,0
159,237,159,0
160,237,160,0
161,237,161,0
162,237,162,0
163,237,163,0
164,237,164,0
165,237,165,0
166,237,166,0
167,237,167,0
168,237,168,0
169,237,169,0
170,237,170,0
171,237,171,0
172,237,172,0
173,237,173,0
174,237,174,0
175,237,175,0
176,237,176,0
177,237,177,0
178,237,178,0
179,237,179,0
180,237,180,0
181,237,181,0
182,237,182,0
183,237,183,0
184,237,184,0
185,237,185,0
186,237,186,0
187,237,187,0
188,237,188,0
189,237,189,0
190,237,190,0
191,237,191,0
192,237,192,0
193,237,193,0
194,237,194,0
195,237,195,0
196,237,196,0
197,237,197,0
198,237,198,0
199,237,199,0
200,237,200,0
201,237,201,0
202,237,202,0
203,237,203,0
204,237,204,0
205,237,205,0
206,237,206,0
207,237,207,0
208,237,208,0
209,237,209,0
210,237,210,0
211,237,211,0
212,237,212,0
213,237,213,0
214,237,214,0
215,237,215,0
216,237,216,0
217,237,217,0
218,237,218,0
219,237,219,0
220,237,220,0
221,237,221,0
222,237,222,0
223,237,223,0
224,237,224,0
225,237,225,0
226,237,226,0
227,237,227,0
228,237,228,0
229,237,229,0
230,237,230,0
231,237,231,0
232,237,232,0
233,237,233,0
234,237,234,0
235,237,235,0
236,237,236,0
237,237,237,0

