vertex id,originalDegree,color,orderColored
0,150,0,0
1,150,1,0
2,150,2,0
3,150,3,0
4,150,4,0
5,150,5,0
6,150,6,0
7,150,7,0
8,150,8,0
9,150,9,0
10,150,10,0
11,150,11,0
12,150,12,0
13,150,13,0
14,150,14,0
15,150,15,0
16,150,16,0
17,150,17,0
18,150,18,0
19,150,19,0
20,150,20,0
21,150,21,0
22,150,22,0
23,150,23,0
24,150,24,0
25,150,25,0
26,150,26,0
27,150,27,0
28,150,28,0
29,150,29,0
30,150,30,0
31,150,31,0
32,150,32,0
33,150,33,0
34,150,34,0
35,150,35,0
36,150,36,0
37,150,37,0
38,150,38,0
39,150,39,0
40,150,40,0
41,150,41,0
42,150,42,0
43,150,43,0
44,150,44,0
45,150,45,0
46,150,46,0
47,150,47,0
48,150,48,0
49,150,49,0
50,150,50,0
51,150,51,0
52,150,52,0
53,150,53,0
54,150,54,0
55,150,55,0
56,150,56,0
57,150,57,0
58,150,58,0
59,150,59,0
60,150,60,0
61,150,61,0
62,150,62,0
63,150,63,0
64,150,64,0
65,150,65,0
66,150,66,0
67,150,67,0
68,150,68,0
69,150,69,0
70,150,70,0
71,150,71,0
72,150,72,0
73,150,73,0
74,150,74,0
75,150,75,0
76,150,76,0
77,150,77,0
78,150,78,0
79,150,79,0
80,150,80,0
81,150,81,0
82,150,82,0
83,150,83,0
84,150,84,0
85,150,85,0
86,150,86,0
87,150,87,0
88,150,88,0
89,150,89,0
90,150,90,0
91,150,91,0
92,150,92,0
93,150,93,0
94,150,94,0
95,150,95,0
96,150,96,0
97,150,97,0
98,150,98,0
99,150,99,0
100,150,100,0
101,150,101,0
102,150,102,0
103,150,103,0
104,150,104,0
105,150,105,0
106,150,106,0
107,150,107,0
108,150,108,0
109,150,109,0
110,150,110,0
111,150,111,0
112,150,112,0
113,150,113,0
114,150,114,0
115,150,115,0
116,150,116,0
117,150,117,0
118,150,118,0
119,150,119,0
120,150,120,0
121,150,121,0
122,150,122,0
123,150,123,0
124,150,124,0
125,150,125,0
126,150,126,0
127,150,127,0
128,150,128,0
129,150,129,0
130,150,130,0
131,150,131,0
132,150,132,0
133,150,133,0
134,150,134,0
135,150,135,0
136,150,136,0
137,150,137,0
138,150,138,0
139,150,139,0
140,150,140,0
141,150,141,0
142,150,142,0
143,150,143,0
144,150,144,0
145,150,145,0
146,150,146,0
147,150,147,0
148,150,148,0
149,150,149,0
150,150,150,0

