vertex id,originalDegree,color,orderColored
0,224,0,0
1,224,1,0
2,224,2,0
3,224,3,0
4,224,4,0
5,224,5,0
6,224,6,0
7,224,7,0
8,224,8,0
9,224,9,0
10,224,10,0
11,224,11,0
12,224,12,0
13,224,13,0
14,224,14,0
15,224,15,0
16,224,16,0
17,224,17,0
18,224,18,0
19,224,19,0
20,224,20,0
21,224,21,0
22,224,22,0
23,224,23,0
24,224,24,0
25,224,25,0
26,224,26,0
27,224,27,0
28,224,28,0
29,224,29,0
30,224,30,0
31,224,31,0
32,224,32,0
33,224,33,0
34,224,34,0
35,224,35,0
36,224,36,0
37,224,37,0
38,224,38,0
39,224,39,0
40,224,40,0
41,224,41,0
42,224,42,0
43,224,43,0
44,224,44,0
45,224,45,0
46,224,46,0
47,224,47,0
48,224,48,0
49,224,49,0
50,224,50,0
51,224,51,0
52,224,52,0
53,224,53,0
54,224,54,0
55,224,55,0
56,224,56,0
57,224,57,0
58,224,58,0
59,224,59,0
60,224,60,0
61,224,61,0
62,224,62,0
63,224,63,0
64,224,64,0
65,224,65,0
66,224,66,0
67,224,67,0
68,224,68,0
69,224,69,0
70,224,70,0
71,224,71,0
72,224,72,0
73,224,73,0
74,224,74,0
75,224,75,0
76,224,76,0
77,224,77,0
78,224,78,0
79,224,79,0
80,224,80,0
81,224,81,0
82,224,82,0
83,224,83,0
84,224,84,0
85,224,85,0
86,224,86,0
87,224,87,0
88,224,88,0
89,224,89,0
90,224,90,0
91,224,91,0
92,224,92,0
93,224,93,0
94,224,94,0
95,224,95,0
96,224,96,0
97,224,97,0
98,224,98,0
99,224,99,0
100,224,100,0
101,224,101,0
102,224,102,0
103,224,103,0
104,224,104,0
105,224,105,0
106,224,106,0
107,224,107,0
108,224,108,0
109,224,109,0
110,224,110,0
111,224,111,0
112,224,112,0
113,224,113,0
114,224,114,0
115,224,115,0
116,224,116,0
117,224,117,0
118,224,118,0
119,224,119,0
120,224,120,0
121,224,121,0
122,224,122,0
123,224,123,0
124,224,124,0
125,224,125,0
126,224,126,0
127,224,127,0
128,224,128,0
129,224,129,0
130,224,130,0
131,224,131,0
132,224,132,0
133,224,133,0
134,224,134,0
135,224,135,0
136,224,136,0
137,224,137,0
138,224,138,0
139,224,139,0
140,224,140,0
141,224,141,0
142,224,142,0
143,224,143,0
144,224,144,0
145,224,145,0
146,224,146,0
147,224,147,0
148,224,148,0
149,224,149,0
150,224,150,0
151,224,151,0
152,224,152,0
153,224,153,0
154,224,154,0
155,224,155,0
156,224,156,0
157,224,157,0
158,224,158,0
159,224,159,0
160,224,160,0
161,224,161,0
162,224,162,0
163,224,163,0
164,224,164,0
165,224,165,0
166,224,166,0
167,224,167,0
168,224,168,0
169,224,169,0
170,224,170,0
171,224,171,0
172,224,172,0
173,224,173,0
174,224,174,0
175,224,175,0
176,224,176,0
177,224,177,0
178,224,178,0
179,224,179,0
180,224,180,0
181,224,181,0
182,224,182,0
183,224,183,0
184,224,184,0
185,224,185,0
186,224,186,0
187,224,187,0
188,224,188,0
189,224,189,0
190,224,190,0
191,224,191,0
192,224,192,0
193,224,193,0
194,224,194,0
195,224,195,0
196,224,196,0
197,224,197,0
198,224,198,0
199,224,199,0
200,224,200,0
201,224,201,0
202,224,202,0
203,224,203,0
204,224,204,0
205,224,205,0
206,224,206,0
207,224,207,0
208,224,208,0
209,224,209,0
210,224,210,0
211,224,211,0
212,224,212,0
213,224,213,0
214,224,214,0
215,224,215,0
216,224,216,0
217,224,217,0
218,224,218,0
219,224,219,0
220,224,220,0
221,224,221,0
222,224,222,0
223,224,223,0
224,224,224,0

