vertex id,originalDegree,color,orderColored
0,72,0,0
1,72,1,0
2,72,2,0
3,72,3,0
4,72,4,0
5,72,5,0
6,72,6,0
7,72,7,0
8,72,8,0
9,72,9,0
10,72,10,0
11,72,11,0
12,72,12,0
13,72,13,0
14,72,14,0
15,72,15,0
16,72,16,0
17,72,17,0
18,72,18,0
19,72,19,0
20,72,20,0
21,72,21,0
22,72,22,0
23,72,23,0
24,72,24,0
25,72,25,0
26,72,26,0
27,72,27,0
28,72,28,0
29,72,29,0
30,72,30,0
31,72,31,0
32,72,32,0
33,72,33,0
34,72,34,0
35,72,35,0
36,72,36,0
37,72,37,0
38,72,38,0
39,72,39,0
40,72,40,0
41,72,41,0
42,72,42,0
43,72,43,0
44,72,44,0
45,72,45,0
46,72,46,0
47,72,47,0
48,72,48,0
49,72,49,0
50,72,50,0
51,72,51,0
52,72,52,0
53,72,53,0
54,72,54,0
55,72,55,0
56,72,56,0
57,72,57,0
58,72,58,0
59,72,59,0
60,72,60,0
61,72,61,0
62,72,62,0
63,72,63,0
64,72,64,0
65,72,65,0
66,72,66,0
67,72,67,0
68,72,68,0
69,72,69,0
70,72,70,0
71,72,71,0
72,72,72,0

