vertex id,originalDegree,color,orderColored
0,160,0,0
1,160,1,0
2,160,2,0
3,160,3,0
4,160,4,0
5,160,5,0
6,160,6,0
7,160,7,0
8,160,8,0
9,160,9,0
10,160,10,0
11,160,11,0
12,160,12,0
13,160,13,0
14,160,14,0
15,160,15,0
16,160,16,0
17,160,17,0
18,160,18,0
19,160,19,0
20,160,20,0
21,160,21,0
22,160,22,0
23,160,23,0
24,160,24,0
25,160,25,0
26,160,26,0
27,160,27,0
28,160,28,0
29,160,29,0
30,160,30,0
31,160,31,0
32,160,32,0
33,160,33,0
34,160,34,0
35,160,35,0
36,160,36,0
37,160,37,0
38,160,38,0
39,160,39,0
40,160,40,0
41,160,41,0
42,160,42,0
43,160,43,0
44,160,44,0
45,160,45,0
46,160,46,0
47,160,47,0
48,160,48,0
49,160,49,0
50,160,50,0
51,160,51,0
52,160,52,0
53,160,53,0
54,160,54,0
55,160,55,0
56,160,56,0
57,160,57,0
58,160,58,0
59,160,59,0
60,160,60,0
61,160,61,0
62,160,62,0
63,160,63,0
64,160,64,0
65,160,65,0
66,160,66,0
67,160,67,0
68,160,68,0
69,160,69,0
70,160,70,0
71,160,71,0
72,160,72,0
73,160,73,0
74,160,74,0
75,160,75,0
76,160,76,0
77,160,77,0
78,160,78,0
79,160,79,0
80,160,80,0
81,160,81,0
82,160,82,0
83,160,83,0
84,160,84,0
85,160,85,0
86,160,86,0
87,160,87,0
88,160,88,0
89,160,89,0
90,160,90,0
91,160,91,0
92,160,92,0
93,160,93,0
94,160,94,0
95,160,95,0
96,160,96,0
97,160,97,0
98,160,98,0
99,160,99,0
100,160,100,0
101,160,101,0
102,160,102,0
103,160,103,0
104,160,104,0
105,160,105,0
106,160,106,0
107,160,107,0
108,160,108,0
109,160,109,0
110,160,110,0
111,160,111,0
112,160,112,0
113,160,113,0
114,160,114,0
115,160,115,0
116,160,116,0
117,160,117,0
118,160,118,0
119,160,119,0
120,160,120,0
121,160,121,0
122,160,122,0
123,160,123,0
124,160,124,0
125,160,125,0
126,160,126,0
127,160,127,0
128,160,128,0
129,160,129,0
130,160,130,0
131,160,131,0
132,160,132,0
133,160,133,0
134,160,134,0
135,160,135,0
136,160,136,0
137,160,137,0
138,160,138,0
139,160,139,0
140,160,140,0
141,160,141,0
142,160,142,0
143,160,143,0
144,160,144,0
145,160,145,0
146,160,146,0
147,160,147,0
148,160,148,0
149,160,149,0
150,160,150,0
151,160,151,0
152,160,152,0
153,160,153,0
154,160,154,0
155,160,155,0
156,160,156,0
157,160,157,0
158,160,158,0
159,160,159,0
160,160,160,0

