vertex id,originalDegree,color,orderColored
0,177,0,0
1,177,1,0
2,177,2,0
3,177,3,0
4,177,4,0
5,177,5,0
6,177,6,0
7,177,7,0
8,177,8,0
9,177,9,0
10,177,10,0
11,177,11,0
12,177,12,0
13,177,13,0
14,177,14,0
15,177,15,0
16,177,16,0
17,177,17,0
18,177,18,0
19,177,19,0
20,177,20,0
21,177,21,0
22,177,22,0
23,177,23,0
24,177,24,0
25,177,25,0
26,177,26,0
27,177,27,0
28,177,28,0
29,177,29,0
30,177,30,0
31,177,31,0
32,177,32,0
33,177,33,0
34,177,34,0
35,177,35,0
36,177,36,0
37,177,37,0
38,177,38,0
39,177,39,0
40,177,40,0
41,177,41,0
42,177,42,0
43,177,43,0
44,177,44,0
45,177,45,0
46,177,46,0
47,177,47,0
48,177,48,0
49,177,49,0
50,177,50,0
51,177,51,0
52,177,52,0
53,177,53,0
54,177,54,0
55,177,55,0
56,177,56,0
57,177,57,0
58,177,58,0
59,177,59,0
60,177,60,0
61,177,61,0
62,177,62,0
63,177,63,0
64,177,64,0
65,177,65,0
66,177,66,0
67,177,67,0
68,177,68,0
69,177,69,0
70,177,70,0
71,177,71,0
72,177,72,0
73,177,73,0
74,177,74,0
75,177,75,0
76,177,76,0
77,177,77,0
78,177,78,0
79,177,79,0
80,177,80,0
81,177,81,0
82,177,82,0
83,177,83,0
84,177,84,0
85,177,85,0
86,177,86,0
87,177,87,0
88,177,88,0
89,177,89,0
90,177,90,0
91,177,91,0
92,177,92,0
93,177,93,0
94,177,94,0
95,177,95,0
96,177,96,0
97,177,97,0
98,177,98,0
99,177,99,0
100,177,100,0
101,177,101,0
102,177,102,0
103,177,103,0
104,177,104,0
105,177,105,0
106,177,106,0
107,177,107,0
108,177,108,0
109,177,109,0
110,177,110,0
111,177,111,0
112,177,112,0
113,177,113,0
114,177,114,0
115,177,115,0
116,177,116,0
117,177,117,0
118,177,118,0
119,177,119,0
120,177,120,0
121,177,121,0
122,177,122,0
123,177,123,0
124,177,124,0
125,177,125,0
126,177,126,0
127,177,127,0
128,177,128,0
129,177,129,0
130,177,130,0
131,177,131,0
132,177,132,0
133,177,133,0
134,177,134,0
135,177,135,0
136,177,136,0
137,177,137,0
138,177,138,0
139,177,139,0
140,177,140,0
141,177,141,0
142,177,142,0
143,177,143,0
144,177,144,0
145,177,145,0
146,177,146,0
147,177,147,0
148,177,148,0
149,177,149,0
150,177,150,0
151,177,151,0
152,177,152,0
153,177,153,0
154,177,154,0
155,177,155,0
156,177,156,0
157,177,157,0
158,177,158,0
159,177,159,0
160,177,160,0
161,177,161,0
162,177,162,0
163,177,163,0
164,177,164,0
165,177,165,0
166,177,166,0
167,177,167,0
168,177,168,0
169,177,169,0
170,177,170,0
171,177,171,0
172,177,172,0
173,177,173,0
174,177,174,0
175,177,175,0
176,177,176,0
177,177,177,0

