vertex id,originalDegree,color,orderColored
0,87,0,0
1,87,1,0
2,87,2,0
3,87,3,0
4,87,4,0
5,87,5,0
6,87,6,0
7,87,7,0
8,87,8,0
9,87,9,0
10,87,10,0
11,87,11,0
12,87,12,0
13,87,13,0
14,87,14,0
15,87,15,0
16,87,16,0
17,87,17,0
18,87,18,0
19,87,19,0
20,87,20,0
21,87,21,0
22,87,22,0
23,87,23,0
24,87,24,0
25,87,25,0
26,87,26,0
27,87,27,0
28,87,28,0
29,87,29,0
30,87,30,0
31,87,31,0
32,87,32,0
33,87,33,0
34,87,34,0
35,87,35,0
36,87,36,0
37,87,37,0
38,87,38,0
39,87,39,0
40,87,40,0
41,87,41,0
42,87,42,0
43,87,43,0
44,87,44,0
45,87,45,0
46,87,46,0
47,87,47,0
48,87,48,0
49,87,49,0
50,87,50,0
51,87,51,0
52,87,52,0
53,87,53,0
54,87,54,0
55,87,55,0
56,87,56,0
57,87,57,0
58,87,58,0
59,87,59,0
60,87,60,0
61,87,61,0
62,87,62,0
63,87,63,0
64,87,64,0
65,87,65,0
66,87,66,0
67,87,67,0
68,87,68,0
69,87,69,0
70,87,70,0
71,87,71,0
72,87,72,0
73,87,73,0
74,87,74,0
75,87,75,0
76,87,76,0
77,87,77,0
78,87,78,0
79,87,79,0
80,87,80,0
81,87,81,0
82,87,82,0
83,87,83,0
84,87,84,0
85,87,85,0
86,87,86,0
87,87,87,0

