vertex id,originalDegree,color,orderColored
0,342,0,0
1,342,1,0
2,342,2,0
3,342,3,0
4,342,4,0
5,342,5,0
6,342,6,0
7,342,7,0
8,342,8,0
9,342,9,0
10,342,10,0
11,342,11,0
12,342,12,0
13,342,13,0
14,342,14,0
15,342,15,0
16,342,16,0
17,342,17,0
18,342,18,0
19,342,19,0
20,342,20,0
21,342,21,0
22,342,22,0
23,342,23,0
24,342,24,0
25,342,25,0
26,342,26,0
27,342,27,0
28,342,28,0
29,342,29,0
30,342,30,0
31,342,31,0
32,342,32,0
33,342,33,0
34,342,34,0
35,342,35,0
36,342,36,0
37,342,37,0
38,342,38,0
39,342,39,0
40,342,40,0
41,342,41,0
42,342,42,0
43,342,43,0
44,342,44,0
45,342,45,0
46,342,46,0
47,342,47,0
48,342,48,0
49,342,49,0
50,342,50,0
51,342,51,0
52,342,52,0
53,342,53,0
54,342,54,0
55,342,55,0
56,342,56,0
57,342,57,0
58,342,58,0
59,342,59,0
60,342,60,0
61,342,61,0
62,342,62,0
63,342,63,0
64,342,64,0
65,342,65,0
66,342,66,0
67,342,67,0
68,342,68,0
69,342,69,0
70,342,70,0
71,342,71,0
72,342,72,0
73,342,73,0
74,342,74,0
75,342,75,0
76,342,76,0
77,342,77,0
78,342,78,0
79,342,79,0
80,342,80,0
81,342,81,0
82,342,82,0
83,342,83,0
84,342,84,0
85,342,85,0
86,342,86,0
87,342,87,0
88,342,88,0
89,342,89,0
90,342,90,0
91,342,91,0
92,342,92,0
93,342,93,0
94,342,94,0
95,342,95,0
96,342,96,0
97,342,97,0
98,342,98,0
99,342,99,0
100,342,100,0
101,342,101,0
102,342,102,0
103,342,103,0
104,342,104,0
105,342,105,0
106,342,106,0
107,342,107,0
108,342,108,0
109,342,109,0
110,342,110,0
111,342,111,0
112,342,112,0
113,342,113,0
114,342,114,0
115,342,115,0
116,342,116,0
117,342,117,0
118,342,118,0
119,342,119,0
120,342,120,0
121,342,121,0
122,342,122,0
123,342,123,0
124,342,124,0
125,342,125,0
126,342,126,0
127,342,127,0
128,342,128,0
129,342,129,0
130,342,130,0
131,342,131,0
132,342,132,0
133,342,133,0
134,342,134,0
135,342,135,0
136,342,136,0
137,342,137,0
138,342,138,0
139,342,139,0
140,342,140,0
141,342,141,0
142,342,142,0
143,342,143,0
144,342,144,0
145,342,145,0
146,342,146,0
147,342,147,0
148,342,148,0
149,342,149,0
150,342,150,0
151,342,151,0
152,342,152,0
153,342,153,0
154,342,154,0
155,342,155,0
156,342,156,0
157,342,157,0
158,342,158,0
159,342,159,0
160,342,160,0
161,342,161,0
162,342,162,0
163,342,163,0
164,342,164,0
165,342,165,0
166,342,166,0
167,342,167,0
168,342,168,0
169,342,169,0
170,342,170,0
171,342,171,0
172,342,172,0
173,342,173,0
174,342,174,0
175,342,175,0
176,342,176,0
177,342,177,0
178,342,178,0
179,342,179,0
180,342,180,0
181,342,181,0
182,342,182,0
183,342,183,0
184,342,184,0
185,342,185,0
186,342,186,0
187,342,187,0
188,342,188,0
189,342,189,0
190,342,190,0
191,342,191,0
192,342,192,0
193,342,193,0
194,342,194,0
195,342,195,0
196,342,196,0
197,342,197,0
198,342,198,0
199,342,199,0
200,342,200,0
201,342,201,0
202,342,202,0
203,342,203,0
204,342,204,0
205,342,205,0
206,342,206,0
207,342,207,0
208,342,208,0
209,342,209,0
210,342,210,0
211,342,211,0
212,342,212,0
213,342,213,0
214,342,214,0
215,342,215,0
216,342,216,0
217,342,217,0
218,342,218,0
219,342,219,0
220,342,220,0
221,342,221,0
222,342,222,0
223,342,223,0
224,342,224,0
225,342,225,0
226,342,226,0
227,342,227,0
228,342,228,0
229,342,229,0
230,342,230,0
231,342,231,0
232,342,232,0
233,342,233,0
234,342,234,0
235,342,235,0
236,342,236,0
237,342,237,0
238,342,238,0
239,342,239,0
240,342,240,0
241,342,241,0
242,342,242,0
243,342,243,0
244,342,244,0
245,342,245,0
246,342,246,0
247,342,247,0
248,342,248,0
249,342,249,0
250,342,250,0
251,342,251,0
252,342,252,0
253,342,253,0
254,342,254,0
255,342,255,0
256,342,256,0
257,342,257,0
258,342,258,0
259,342,259,0
260,342,260,0
261,342,261,0
262,342,262,0
263,342,263,0
264,342,264,0
265,342,265,0
266,342,266,0
267,342,267,0
268,342,268,0
269,342,269,0
270,342,270,0
271,342,271,0
272,342,272,0
273,342,273,0
274,342,274,0
275,342,275,0
276,342,276,0
277,342,277,0
278,342,278,0
279,342,279,0
280,342,280,0
281,342,281,0
282,342,282,0
283,342,283,0
284,342,284,0
285,342,285,0
286,342,286,0
287,342,287,0
288,342,288,0
289,342,289,0
290,342,290,0
291,342,291,0
292,342,292,0
293,342,293,0
294,342,294,0
295,342,295,0
296,342,296,0
297,342,297,0
298,342,298,0
299,342,299,0
300,342,300,0
301,342,301,0
302,342,302,0
303,342,303,0
304,342,304,0
305,342,305,0
306,342,306,0
307,342,307,0
308,342,308,0
309,342,309,0
310,342,310,0
311,342,311,0
312,342,312,0
313,342,313,0
314,342,314,0
315,342,315,0
316,342,316,0
317,342,317,0
318,342,318,0
319,342,319,0
320,342,320,0
321,342,321,0
322,342,322,0
323,342,323,0
324,342,324,0
325,342,325,0
326,342,326,0
327,342,327,0
328,342,328,0
329,342,329,0
330,342,330,0
331,342,331,0
332,342,332,0
333,342,333,0
334,342,334,0
335,342,335,0
336,342,336,0
337,342,337,0
338,342,338,0
339,342,339,0
340,342,340,0
341,342,341,0
342,342,342,0

