vertex id,originalDegree,color,orderColored
0,57,0,0
1,57,1,0
2,57,2,0
3,57,3,0
4,57,4,0
5,57,5,0
6,57,6,0
7,57,7,0
8,57,8,0
9,57,9,0
10,57,10,0
11,57,11,0
12,57,12,0
13,57,13,0
14,57,14,0
15,57,15,0
16,57,16,0
17,57,17,0
18,57,18,0
19,57,19,0
20,57,20,0
21,57,21,0
22,57,22,0
23,57,23,0
24,57,24,0
25,57,25,0
26,57,26,0
27,57,27,0
28,57,28,0
29,57,29,0
30,57,30,0
31,57,31,0
32,57,32,0
33,57,33,0
34,57,34,0
35,57,35,0
36,57,36,0
37,57,37,0
38,57,38,0
39,57,39,0
40,57,40,0
41,57,41,0
42,57,42,0
43,57,43,0
44,57,44,0
45,57,45,0
46,57,46,0
47,57,47,0
48,57,48,0
49,57,49,0
50,57,50,0
51,57,51,0
52,57,52,0
53,57,53,0
54,57,54,0
55,57,55,0
56,57,56,0
57,57,57,0

