vertex id,originalDegree,color,orderColored
0,183,0,0
1,183,1,0
2,183,2,0
3,183,3,0
4,183,4,0
5,183,5,0
6,183,6,0
7,183,7,0
8,183,8,0
9,183,9,0
10,183,10,0
11,183,11,0
12,183,12,0
13,183,13,0
14,183,14,0
15,183,15,0
16,183,16,0
17,183,17,0
18,183,18,0
19,183,19,0
20,183,20,0
21,183,21,0
22,183,22,0
23,183,23,0
24,183,24,0
25,183,25,0
26,183,26,0
27,183,27,0
28,183,28,0
29,183,29,0
30,183,30,0
31,183,31,0
32,183,32,0
33,183,33,0
34,183,34,0
35,183,35,0
36,183,36,0
37,183,37,0
38,183,38,0
39,183,39,0
40,183,40,0
41,183,41,0
42,183,42,0
43,183,43,0
44,183,44,0
45,183,45,0
46,183,46,0
47,183,47,0
48,183,48,0
49,183,49,0
50,183,50,0
51,183,51,0
52,183,52,0
53,183,53,0
54,183,54,0
55,183,55,0
56,183,56,0
57,183,57,0
58,183,58,0
59,183,59,0
60,183,60,0
61,183,61,0
62,183,62,0
63,183,63,0
64,183,64,0
65,183,65,0
66,183,66,0
67,183,67,0
68,183,68,0
69,183,69,0
70,183,70,0
71,183,71,0
72,183,72,0
73,183,73,0
74,183,74,0
75,183,75,0
76,183,76,0
77,183,77,0
78,183,78,0
79,183,79,0
80,183,80,0
81,183,81,0
82,183,82,0
83,183,83,0
84,183,84,0
85,183,85,0
86,183,86,0
87,183,87,0
88,183,88,0
89,183,89,0
90,183,90,0
91,183,91,0
92,183,92,0
93,183,93,0
94,183,94,0
95,183,95,0
96,183,96,0
97,183,97,0
98,183,98,0
99,183,99,0
100,183,100,0
101,183,101,0
102,183,102,0
103,183,103,0
104,183,104,0
105,183,105,0
106,183,106,0
107,183,107,0
108,183,108,0
109,183,109,0
110,183,110,0
111,183,111,0
112,183,112,0
113,183,113,0
114,183,114,0
115,183,115,0
116,183,116,0
117,183,117,0
118,183,118,0
119,183,119,0
120,183,120,0
121,183,121,0
122,183,122,0
123,183,123,0
124,183,124,0
125,183,125,0
126,183,126,0
127,183,127,0
128,183,128,0
129,183,129,0
130,183,130,0
131,183,131,0
132,183,132,0
133,183,133,0
134,183,134,0
135,183,135,0
136,183,136,0
137,183,137,0
138,183,138,0
139,183,139,0
140,183,140,0
141,183,141,0
142,183,142,0
143,183,143,0
144,183,144,0
145,183,145,0
146,183,146,0
147,183,147,0
148,183,148,0
149,183,149,0
150,183,150,0
151,183,151,0
152,183,152,0
153,183,153,0
154,183,154,0
155,183,155,0
156,183,156,0
157,183,157,0
158,183,158,0
159,183,159,0
160,183,160,0
161,183,161,0
162,183,162,0
163,183,163,0
164,183,164,0
165,183,165,0
166,183,166,0
167,183,167,0
168,183,168,0
169,183,169,0
170,183,170,0
171,183,171,0
172,183,172,0
173,183,173,0
174,183,174,0
175,183,175,0
176,183,176,0
177,183,177,0
178,183,178,0
179,183,179,0
180,183,180,0
181,183,181,0
182,183,182,0
183,183,183,0

