vertex id,originalDegree,color,orderColored
0,215,0,0
1,215,1,0
2,215,2,0
3,215,3,0
4,215,4,0
5,215,5,0
6,215,6,0
7,215,7,0
8,215,8,0
9,215,9,0
10,215,10,0
11,215,11,0
12,215,12,0
13,215,13,0
14,215,14,0
15,215,15,0
16,215,16,0
17,215,17,0
18,215,18,0
19,215,19,0
20,215,20,0
21,215,21,0
22,215,22,0
23,215,23,0
24,215,24,0
25,215,25,0
26,215,26,0
27,215,27,0
28,215,28,0
29,215,29,0
30,215,30,0
31,215,31,0
32,215,32,0
33,215,33,0
34,215,34,0
35,215,35,0
36,215,36,0
37,215,37,0
38,215,38,0
39,215,39,0
40,215,40,0
41,215,41,0
42,215,42,0
43,215,43,0
44,215,44,0
45,215,45,0
46,215,46,0
47,215,47,0
48,215,48,0
49,215,49,0
50,215,50,0
51,215,51,0
52,215,52,0
53,215,53,0
54,215,54,0
55,215,55,0
56,215,56,0
57,215,57,0
58,215,58,0
59,215,59,0
60,215,60,0
61,215,61,0
62,215,62,0
63,215,63,0
64,215,64,0
65,215,65,0
66,215,66,0
67,215,67,0
68,215,68,0
69,215,69,0
70,215,70,0
71,215,71,0
72,215,72,0
73,215,73,0
74,215,74,0
75,215,75,0
76,215,76,0
77,215,77,0
78,215,78,0
79,215,79,0
80,215,80,0
81,215,81,0
82,215,82,0
83,215,83,0
84,215,84,0
85,215,85,0
86,215,86,0
87,215,87,0
88,215,88,0
89,215,89,0
90,215,90,0
91,215,91,0
92,215,92,0
93,215,93,0
94,215,94,0
95,215,95,0
96,215,96,0
97,215,97,0
98,215,98,0
99,215,99,0
100,215,100,0
101,215,101,0
102,215,102,0
103,215,103,0
104,215,104,0
105,215,105,0
106,215,106,0
107,215,107,0
108,215,108,0
109,215,109,0
110,215,110,0
111,215,111,0
112,215,112,0
113,215,113,0
114,215,114,0
115,215,115,0
116,215,116,0
117,215,117,0
118,215,118,0
119,215,119,0
120,215,120,0
121,215,121,0
122,215,122,0
123,215,123,0
124,215,124,0
125,215,125,0
126,215,126,0
127,215,127,0
128,215,128,0
129,215,129,0
130,215,130,0
131,215,131,0
132,215,132,0
133,215,133,0
134,215,134,0
135,215,135,0
136,215,136,0
137,215,137,0
138,215,138,0
139,215,139,0
140,215,140,0
141,215,141,0
142,215,142,0
143,215,143,0
144,215,144,0
145,215,145,0
146,215,146,0
147,215,147,0
148,215,148,0
149,215,149,0
150,215,150,0
151,215,151,0
152,215,152,0
153,215,153,0
154,215,154,0
155,215,155,0
156,215,156,0
157,215,157,0
158,215,158,0
159,215,159,0
160,215,160,0
161,215,161,0
162,215,162,0
163,215,163,0
164,215,164,0
165,215,165,0
166,215,166,0
167,215,167,0
168,215,168,0
169,215,169,0
170,215,170,0
171,215,171,0
172,215,172,0
173,215,173,0
174,215,174,0
175,215,175,0
176,215,176,0
177,215,177,0
178,215,178,0
179,215,179,0
180,215,180,0
181,215,181,0
182,215,182,0
183,215,183,0
184,215,184,0
185,215,185,0
186,215,186,0
187,215,187,0
188,215,188,0
189,215,189,0
190,215,190,0
191,215,191,0
192,215,192,0
193,215,193,0
194,215,194,0
195,215,195,0
196,215,196,0
197,215,197,0
198,215,198,0
199,215,199,0
200,215,200,0
201,215,201,0
202,215,202,0
203,215,203,0
204,215,204,0
205,215,205,0
206,215,206,0
207,215,207,0
208,215,208,0
209,215,209,0
210,215,210,0
211,215,211,0
212,215,212,0
213,215,213,0
214,215,214,0
215,215,215,0

