vertex id,originalDegree,color,orderColored
0,153,0,0
1,153,1,0
2,153,2,0
3,153,3,0
4,153,4,0
5,153,5,0
6,153,6,0
7,153,7,0
8,153,8,0
9,153,9,0
10,153,10,0
11,153,11,0
12,153,12,0
13,153,13,0
14,153,14,0
15,153,15,0
16,153,16,0
17,153,17,0
18,153,18,0
19,153,19,0
20,153,20,0
21,153,21,0
22,153,22,0
23,153,23,0
24,153,24,0
25,153,25,0
26,153,26,0
27,153,27,0
28,153,28,0
29,153,29,0
30,153,30,0
31,153,31,0
32,153,32,0
33,153,33,0
34,153,34,0
35,153,35,0
36,153,36,0
37,153,37,0
38,153,38,0
39,153,39,0
40,153,40,0
41,153,41,0
42,153,42,0
43,153,43,0
44,153,44,0
45,153,45,0
46,153,46,0
47,153,47,0
48,153,48,0
49,153,49,0
50,153,50,0
51,153,51,0
52,153,52,0
53,153,53,0
54,153,54,0
55,153,55,0
56,153,56,0
57,153,57,0
58,153,58,0
59,153,59,0
60,153,60,0
61,153,61,0
62,153,62,0
63,153,63,0
64,153,64,0
65,153,65,0
66,153,66,0
67,153,67,0
68,153,68,0
69,153,69,0
70,153,70,0
71,153,71,0
72,153,72,0
73,153,73,0
74,153,74,0
75,153,75,0
76,153,76,0
77,153,77,0
78,153,78,0
79,153,79,0
80,153,80,0
81,153,81,0
82,153,82,0
83,153,83,0
84,153,84,0
85,153,85,0
86,153,86,0
87,153,87,0
88,153,88,0
89,153,89,0
90,153,90,0
91,153,91,0
92,153,92,0
93,153,93,0
94,153,94,0
95,153,95,0
96,153,96,0
97,153,97,0
98,153,98,0
99,153,99,0
100,153,100,0
101,153,101,0
102,153,102,0
103,153,103,0
104,153,104,0
105,153,105,0
106,153,106,0
107,153,107,0
108,153,108,0
109,153,109,0
110,153,110,0
111,153,111,0
112,153,112,0
113,153,113,0
114,153,114,0
115,153,115,0
116,153,116,0
117,153,117,0
118,153,118,0
119,153,119,0
120,153,120,0
121,153,121,0
122,153,122,0
123,153,123,0
124,153,124,0
125,153,125,0
126,153,126,0
127,153,127,0
128,153,128,0
129,153,129,0
130,153,130,0
131,153,131,0
132,153,132,0
133,153,133,0
134,153,134,0
135,153,135,0
136,153,136,0
137,153,137,0
138,153,138,0
139,153,139,0
140,153,140,0
141,153,141,0
142,153,142,0
143,153,143,0
144,153,144,0
145,153,145,0
146,153,146,0
147,153,147,0
148,153,148,0
149,153,149,0
150,153,150,0
151,153,151,0
152,153,152,0
153,153,153,0

